,loss,acc,val_loss,val_acc
0,2.715995038476518,0.4300626218318939,2.0756192207336426,0.20624999701976776
1,1.969633956045099,0.20041753351688385,1.8949123620986938,0.20624999701976776
2,1.8356581115025816,0.1983298510313034,1.775590181350708,0.20624999701976776
3,1.7402910690964637,0.2025052160024643,1.6425431966781616,0.20624999701976776
4,1.6047640493866795,0.22338204085826874,1.4748756885528564,0.23749999701976776
5,1.4748510532936623,0.3862212896347046,1.3714711666107178,0.643750011920929
6,1.3675068320710375,0.5908141732215881,1.2041229009628296,0.7124999761581421
7,1.1138894426051162,0.6868476271629333,0.996128261089325,0.7250000238418579
8,1.0192994583623642,0.6972860097885132,0.889300525188446,0.7250000238418579
9,0.9615873821344156,0.7265135645866394,0.7285096049308777,0.731249988079071
10,0.8574874302788418,0.7306889295578003,0.6778408288955688,0.75
11,0.8030035595306524,0.7661795616149902,0.6148883700370789,0.793749988079071
12,0.7702744416503667,0.7974947690963745,0.52234947681427,0.8062499761581421
13,0.6438107226736113,0.7995824813842773,0.4518730044364929,0.8500000238418579
14,0.5657049360255358,0.8475991487503052,0.3930617868900299,0.8687499761581421
15,0.5320309456554485,0.8601252436637878,0.29187625646591187,0.918749988079071
16,0.4801206509728521,0.8705636858940125,0.4305292069911957,0.9437500238418579
17,0.4300575765289195,0.8977035284042358,0.26626619696617126,0.9312499761581421
18,0.48105374121715727,0.887265145778656,0.45566970109939575,0.9125000238418579
19,0.4528270261148321,0.8726513385772705,0.3746444582939148,0.875
20,0.3808923899380797,0.8538622260093689,1.6987460851669312,0.8999999761581421
21,0.8777996098820999,0.8601252436637878,0.8711519241333008,0.8125
22,0.7142334000551626,0.8162839412689209,0.9957893490791321,0.800000011920929
23,0.8298267906294486,0.8079332113265991,0.9808748364448547,0.831250011920929
24,0.8777541697398605,0.8246346712112427,0.9415712356567383,0.8500000238418579
25,0.9120553950924963,0.8329854011535645,0.7912793159484863,0.84375
26,0.7819290754690549,0.8204593062400818,0.6184198260307312,0.8062499761581421
27,0.5663999797531359,0.8288100361824036,0.5041035413742065,0.8374999761581421
28,0.5714982532758056,0.8455114960670471,0.6215935945510864,0.875
29,0.6366432287996646,0.8663883209228516,0.5130233764648438,0.856249988079071
30,0.546139018769553,0.8350730538368225,0.47889071702957153,0.8374999761581421
31,0.6064728803326044,0.818371593952179,0.4660174250602722,0.8374999761581421
32,0.5351112968986368,0.8329854011535645,0.4541292190551758,0.8687499761581421
33,0.6298775565897995,0.8392484188079834,0.45974865555763245,0.887499988079071
34,0.5411588109111986,0.8434237837791443,0.48196181654930115,0.856249988079071
35,0.4860742313627908,0.8475991487503052,0.498879611492157,0.887499988079071
36,0.43717007534986746,0.8663883209228516,0.5405598878860474,0.8812500238418579
37,0.4832947624998949,0.8956158757209778,0.42524081468582153,0.8999999761581421
38,0.4082649912615161,0.8997912406921387,0.453564316034317,0.90625
39,0.37595677938864475,0.9123173356056213,0.38300955295562744,0.918749988079071
40,0.3134192867916163,0.8997912406921387,0.4411119520664215,0.9312499761581421
41,0.37939994382460085,0.9144049882888794,0.2772066593170166,0.9437500238418579
42,0.3180243381627666,0.9185803532600403,0.18538567423820496,0.949999988079071
43,0.3083163330599759,0.9206680655479431,0.7584422826766968,0.96875
44,0.4155377724474308,0.9373695254325867,0.26930326223373413,0.9375
45,0.2409545830868978,0.9227557182312012,0.3433099091053009,0.9312499761581421
46,0.3350250780706864,0.9185803532600403,0.5505589246749878,0.918749988079071
47,0.3380139100526718,0.9269310832023621,0.8781919479370117,0.9125000238418579
48,0.37909784402877156,0.9290187954902649,0.7567072510719299,0.893750011920929
49,0.34247393591916636,0.9206680655479431,0.48182839155197144,0.875
50,0.39912576901887803,0.8914405107498169,0.36433571577072144,0.90625
51,0.2747224841523519,0.9290187954902649,0.27969247102737427,0.9437500238418579
52,0.33344146235999583,0.9290187954902649,0.2675265967845917,0.9375
53,0.3024190490081564,0.9018788933753967,0.30466341972351074,0.9375
54,0.34950057213391045,0.9164927005767822,0.3920695185661316,0.9437500238418579
55,0.2872543568277658,0.931106448173523,0.40507906675338745,0.956250011920929
56,0.29998560060041185,0.9478079080581665,0.3373177647590637,0.9624999761581421
57,0.25157240431343586,0.9582463502883911,0.3899354040622711,0.96875
58,0.4093639411981021,0.9394571781158447,0.34225159883499146,0.90625
59,0.44060094918985704,0.8830897808074951,0.4774867594242096,0.84375
60,0.49039140760525285,0.8747390508651733,0.38179633021354675,0.893750011920929
61,0.3630802371618892,0.9060542583465576,0.4497147500514984,0.9437500238418579
62,0.3441102911634585,0.9478079080581665,0.5140365362167358,0.949999988079071
63,0.26052163718637694,0.9498956203460693,0.2993651330471039,0.9375
64,0.22137042985828534,0.9457202553749084,0.29511594772338867,0.9312499761581421
65,0.2606451656350512,0.9352818131446838,0.2694891095161438,0.925000011920929
66,0.24333157236367028,0.9457202553749084,0.2397647649049759,0.949999988079071
67,0.24024555174194448,0.9478079080581665,0.1749444305896759,0.9624999761581421
68,0.19320666177163293,0.9519832730293274,0.19658216834068298,0.9624999761581421
69,0.23735693958830983,0.9519832730293274,0.1863652765750885,0.9624999761581421
70,0.24549673762102467,0.9519832730293274,0.1967160403728485,0.956250011920929
71,0.2265647873749066,0.9540709853172302,0.1924096941947937,0.956250011920929
72,0.24416519704591755,0.9352818131446838,1.0770540237426758,0.9437500238418579
73,0.3653018303479929,0.9540709853172302,1.6264288425445557,0.9375
74,0.4340826060179629,0.9498956203460693,0.9362934827804565,0.949999988079071
75,0.2995612011573011,0.931106448173523,0.3301467001438141,0.9312499761581421
76,0.316771174149125,0.9018788933753967,0.34624892473220825,0.90625
77,0.3587053861150164,0.8914405107498169,0.27727431058883667,0.9437500238418579
78,0.2175238645462502,0.9331941604614258,0.5034936666488647,0.9437500238418579
79,0.25242155348582657,0.9582463502883911,0.8484407663345337,0.9624999761581421
80,0.3141906755453361,0.962421715259552,0.32638001441955566,0.949999988079071
81,0.2193677788114249,0.9415448904037476,0.2823095917701721,0.9312499761581421
82,0.2655992798491659,0.9290187954902649,0.2607805132865906,0.9437500238418579
83,0.26166662455600587,0.9164927005767822,0.3414934575557709,0.949999988079071
84,0.18281853146120003,0.9457202553749084,0.6073336601257324,0.9437500238418579
85,0.23310447218273775,0.9603340029716492,0.6282050013542175,0.949999988079071
86,0.17246180135049002,0.9582463502883911,0.3803890347480774,0.949999988079071
87,0.17697108162096498,0.9519832730293274,0.3468460142612457,0.9375
88,0.21915049611402204,0.9478079080581665,0.3824102282524109,0.9437500238418579
89,0.22271853414731632,0.9540709853172302,0.5200656652450562,0.9750000238418579
90,0.3160165105333906,0.9645093679428101,0.8856199383735657,0.981249988079071
91,0.21379457068841493,0.968684732913971,0.6526759266853333,0.981249988079071
92,0.25288676682058603,0.9582463502883911,0.37238195538520813,0.956250011920929
93,0.2940190031284579,0.9331941604614258,0.569145679473877,0.856249988079071
94,0.5406053374853911,0.855949878692627,0.571707546710968,0.856249988079071
95,0.35334191130695863,0.9018788933753967,1.5504703521728516,0.918749988079071
96,0.7493669352103375,0.9290187954902649,1.4046781063079834,0.918749988079071
97,0.43637690725804373,0.9394571781158447,0.4745858609676361,0.9125000238418579
98,0.4103683217084482,0.8830897808074951,0.538920521736145,0.84375
99,0.5656192347500668,0.8455114960670471,0.5072079300880432,0.862500011920929
100,0.5015763241587701,0.8538622260093689,0.35863161087036133,0.8999999761581421
101,0.34555124178808766,0.9060542583465576,0.6465185284614563,0.9437500238418579
102,0.266466552815507,0.9519832730293274,1.8454477787017822,0.9375
103,0.32089852285036713,0.9645093679428101,1.9378128051757812,0.9375
104,0.4024348116493424,0.968684732913971,0.594845712184906,0.956250011920929
105,0.22971508852624195,0.9436325430870056,0.22744755446910858,0.956250011920929
106,0.28724731582689383,0.9164927005767822,0.21988365054130554,0.956250011920929
107,0.2735555372930021,0.931106448173523,0.19749775528907776,0.956250011920929
108,0.21020682103200844,0.9331941604614258,0.207829087972641,0.981249988079071
109,0.44984940273030066,0.9749478101730347,0.4209152162075043,0.96875
110,0.14827158622490338,0.9707724452018738,0.5899285078048706,0.956250011920929
111,0.17483676798906106,0.9665970802307129,0.6851986646652222,0.9437500238418579
112,0.17112393316371455,0.9582463502883911,0.6273882389068604,0.949999988079071
113,0.15410468137836655,0.9665970802307129,0.48730435967445374,0.956250011920929
114,0.14365962866328205,0.962421715259552,0.40073275566101074,0.956250011920929
