,loss,acc,val_loss,val_acc
0,1.7061464097156405,0.7828810214996338,1.6911100149154663,0.4312500059604645
1,1.5617237999444218,0.3820459246635437,1.5935513973236084,0.22499999403953552
2,1.4951949555092416,0.2400835007429123,1.5014135837554932,0.30000001192092896
3,1.401325631241211,0.37578287720680237,1.3852118253707886,0.6312500238418579
4,1.3106519961904632,0.6263048052787781,1.311871886253357,0.7437499761581421
5,1.2646726738187117,0.7181628346443176,1.2351748943328857,0.7437499761581421
6,1.1877431799822908,0.7035490870475769,1.1775590181350708,0.7437499761581421
7,1.1323770341893078,0.7098121047019958,1.1237647533416748,0.78125
8,1.0991057018148624,0.7473903894424438,1.0711215734481812,0.856249988079071
9,1.0591872918083174,0.7954071164131165,1.0108675956726074,0.9312499761581421
10,1.0103338598458405,0.8663883209228516,1.0762172937393188,0.918749988079071
11,1.033438132799742,0.8663883209228516,0.9952046275138855,0.8374999761581421
12,1.0000870304963783,0.780793309211731,0.973077654838562,0.862500011920929
13,0.9669833678542199,0.8288100361824036,0.9753011465072632,0.90625
14,0.9625008727165254,0.8684759736061096,0.9302711486816406,0.893750011920929
15,0.9288933104164665,0.8413361310958862,0.9096433520317078,0.8999999761581421
16,0.9092380874838859,0.8517745137214661,0.9396780729293823,0.9312499761581421
17,0.9795725171401755,0.8830897808074951,0.8882898092269897,0.9312499761581421
18,0.9278316504024514,0.8246346712112427,0.938912570476532,0.831250011920929
19,0.9310470077837185,0.780793309211731,0.901809811592102,0.862500011920929
20,0.8988608236352685,0.8100208640098572,0.8614864349365234,0.918749988079071
21,0.9009895681837158,0.855949878692627,0.8426963686943054,0.925000011920929
22,0.8592724138112556,0.8643006086349487,0.8238481283187866,0.925000011920929
23,0.8453027085869695,0.8663883209228516,0.8080507516860962,0.9437500238418579
24,0.8020054622084711,0.9081419706344604,1.054423213005066,0.925000011920929
25,0.9740428247630969,0.8789144158363342,0.808357834815979,0.918749988079071
26,0.8342629480710358,0.849686861038208,0.8198308944702148,0.90625
27,0.8372703212039206,0.8517745137214661,0.821377158164978,0.9125000238418579
28,0.8403050207643767,0.8580375909805298,0.8310476541519165,0.8999999761581421
29,0.8281881708441796,0.8705636858940125,0.8076983690261841,0.918749988079071
30,0.7998438947882682,0.8768267035484314,0.7841889262199402,0.918749988079071
31,0.8025519616419686,0.8684759736061096,0.7712301015853882,0.9312499761581421
32,0.7972060544008004,0.8830897808074951,0.7630501985549927,0.925000011920929
33,0.8220397174233932,0.8329854011535645,0.7998737692832947,0.887499988079071
34,0.8434482082444591,0.8079332113265991,0.7850061655044556,0.8999999761581421
35,0.8290734136776536,0.8225469589233398,0.7867348194122314,0.918749988079071
36,0.8315247201471587,0.855949878692627,0.7670059204101562,0.9125000238418579
37,0.8265465652270705,0.8371607661247253,0.7962113618850708,0.8812500238418579
38,0.848082147958632,0.7933194041252136,0.8064084053039551,0.8812500238418579
39,0.8473197031369538,0.7995824813842773,0.7906134724617004,0.90625
40,0.8259917104418442,0.8308976888656616,0.7928743958473206,0.9312499761581421
41,0.8382138365992424,0.855949878692627,0.7651971578598022,0.925000011920929
42,0.79928529001228,0.855949878692627,0.7456403970718384,0.925000011920929
43,0.7827039197989446,0.8580375909805298,0.7402695417404175,0.9375
44,0.7684005327165002,0.8830897808074951,0.7304474711418152,0.9437500238418579
45,0.7494548900142343,0.8893527984619141,0.7200661301612854,0.956250011920929
46,0.7326794277899947,0.9039666056632996,0.7062672972679138,0.9750000238418579
47,0.7390351091396834,0.8997912406921387,0.6879575848579407,0.96875
48,0.7386121948974864,0.8914405107498169,0.7113817930221558,0.9624999761581421
49,0.7507769481623098,0.9018788933753967,0.6815915107727051,0.9624999761581421
50,0.731828194819313,0.887265145778656,0.6881386041641235,0.949999988079071
51,0.7268367948512194,0.8893527984619141,0.684715986251831,0.981249988079071
52,0.7432530002205755,0.9290187954902649,0.6748231053352356,0.981249988079071
53,0.7114326117680815,0.9269310832023621,0.6915240287780762,0.9750000238418579
54,0.67286809476283,0.9436325430870056,0.6902053952217102,0.9624999761581421
55,0.7128645785168467,0.8997912406921387,0.6811280250549316,0.9437500238418579
56,0.7334377779343432,0.855949878692627,0.6663187146186829,0.949999988079071
57,0.7139914222450495,0.887265145778656,0.6612112522125244,0.949999988079071
58,0.6983475559439689,0.8997912406921387,0.7258208990097046,0.956250011920929
59,0.7190633056557004,0.8977035284042358,0.7252541184425354,0.8999999761581421
60,0.7748393646610555,0.8267223238945007,0.7766526937484741,0.856249988079071
61,0.8202105305140103,0.7849686741828918,0.7979114055633545,0.831250011920929
62,0.808606108071162,0.7995824813842773,0.7417988777160645,0.918749988079071
63,0.7432853242300747,0.8726513385772705,0.7607871890068054,0.9375
64,0.7734398164928332,0.8810020685195923,0.7117775678634644,0.925000011920929
65,0.7302333355447693,0.8914405107498169,0.6807397603988647,0.925000011920929
66,0.7129081434148339,0.8768267035484314,0.6683454513549805,0.9312499761581421
67,0.6822981140061062,0.9102296233177185,0.7275453805923462,0.949999988079071
68,0.6933130980284578,0.9164927005767822,0.6605861186981201,0.918749988079071
69,0.7006790963991201,0.8789144158363342,0.6618247032165527,0.9312499761581421
70,0.6998940271972863,0.8726513385772705,0.652558445930481,0.9375
71,0.6787089654448635,0.887265145778656,0.6613613367080688,0.9624999761581421
72,0.6740378593104368,0.9102296233177185,0.6814253926277161,0.9624999761581421
73,0.6473516658850652,0.9269310832023621,0.6529096364974976,0.96875
74,0.6355135840264641,0.9290187954902649,0.6934687495231628,0.9750000238418579
75,0.6366196274757385,0.9436325430870056,0.6916236877441406,0.9624999761581421
76,0.6172303777646919,0.9331941604614258,0.7071549296379089,0.9624999761581421
77,0.6230991094495658,0.9519832730293274,1.1865869760513306,0.9125000238418579
78,0.814026143954044,0.9123173356056213,0.6919103264808655,0.893750011920929
79,0.7482898359756629,0.818371593952179,0.9532737731933594,0.699999988079071
80,0.9422857220088265,0.6826722621917725,1.0471642017364502,0.6312500238418579
81,0.9587646625733823,0.6722338199615479,1.0261688232421875,0.65625
82,0.9545737232445177,0.7035490870475769,0.9946215748786926,0.6875
83,0.9418153571186584,0.7160751819610596,0.9312194585800171,0.731249988079071
84,0.8966075622463027,0.7390396595001221,0.8693691492080688,0.75
85,0.8244630764073271,0.7703549265861511,0.7136452794075012,0.8687499761581421
86,0.7208228370093105,0.855949878692627,0.618036150932312,0.956250011920929
87,0.6694547715664906,0.9060542583465576,0.6125909686088562,0.9624999761581421
88,0.637321385934109,0.9227557182312012,0.6233392953872681,0.956250011920929
89,0.6397713919273249,0.9144049882888794,0.6960147619247437,0.96875
90,0.6443947863479248,0.9269310832023621,0.6028238534927368,0.956250011920929
91,0.6104684903875522,0.9164927005767822,0.5968011021614075,0.956250011920929
92,0.6105615644713782,0.9144049882888794,0.5988473892211914,0.96875
93,0.5876805356748418,0.9373695254325867,0.6977919340133667,0.956250011920929
94,0.6238952412236957,0.9436325430870056,0.5772792100906372,0.96875
95,0.5788406592819039,0.9352818131446838,0.5840153694152832,0.9437500238418579
96,0.6009500494580677,0.9164927005767822,0.574377715587616,0.956250011920929
97,0.5790272529289469,0.9227557182312012,0.6307950019836426,0.981249988079071
98,0.6414857022697592,0.968684732913971,0.5637096166610718,0.9624999761581421
99,0.5763670084123074,0.9331941604614258,0.5876048803329468,0.9375
100,0.6036688406681467,0.9144049882888794,0.625718891620636,0.9312499761581421
101,0.6046728201848232,0.9269310832023621,0.8082916140556335,0.9312499761581421
102,0.8550176489826035,0.9018788933753967,0.7659111022949219,0.949999988079071
103,0.8044866963069972,0.9206680655479431,0.7393721342086792,0.9437500238418579
104,0.7174993507050771,0.924843430519104,0.615132212638855,0.9750000238418579
105,0.633945135582464,0.9331941604614258,0.5837286710739136,0.9624999761581421
106,0.6229376420845318,0.9185803532600403,0.5811979174613953,0.956250011920929
107,0.6207489698565329,0.9060542583465576,0.5782938003540039,0.949999988079071
108,0.6025227828414057,0.9144049882888794,0.5624539852142334,0.96875
109,0.5804441046117492,0.9352818131446838,0.5494349598884583,0.9624999761581421
110,0.5930575119926437,0.9331941604614258,0.5433152914047241,0.9624999761581421
111,0.6113025426615752,0.8997912406921387,0.6286980509757996,0.90625
112,0.6910577783504956,0.8371607661247253,0.6618121862411499,0.887499988079071
113,0.7206673756521779,0.8162839412689209,0.6757104992866516,0.8687499761581421
114,0.7067851553630231,0.8413361310958862,0.6572732925415039,0.875
115,0.7067646417836805,0.8455114960670471,0.6438041925430298,0.9125000238418579
116,0.6999270231589395,0.8601252436637878,0.6366845369338989,0.918749988079071
117,0.6736718948798289,0.8622129559516907,0.6167774200439453,0.90625
118,0.6468156970617418,0.8768267035484314,0.6067632436752319,0.9125000238418579
119,0.6544430163807561,0.8663883209228516,0.5814940333366394,0.918749988079071
120,0.6018179795687283,0.8977035284042358,0.552949070930481,0.9437500238418579
121,0.5870871846262746,0.9185803532600403,0.5268598198890686,0.9624999761581421
122,0.622149529312747,0.9352818131446838,0.5278687477111816,0.956250011920929
123,0.6016769254879564,0.924843430519104,0.5380774736404419,0.949999988079071
124,0.6076793385696809,0.9039666056632996,0.539648711681366,0.949999988079071
125,0.5657874889562922,0.9227557182312012,0.5281199216842651,0.949999988079071
126,0.5650235808965807,0.9185803532600403,0.5226139426231384,0.9624999761581421
127,0.544220044617862,0.931106448173523,0.5130724310874939,0.96875
128,0.5391621368165305,0.9478079080581665,0.5138825178146362,0.9750000238418579
129,0.5636692752046725,0.9415448904037476,0.5033771395683289,0.96875
130,0.5457359429192195,0.9436325430870056,0.49991995096206665,0.96875
131,0.527032260232778,0.9478079080581665,0.5081180334091187,0.9624999761581421
132,0.5386200701518447,0.9227557182312012,0.4995590150356293,0.96875
133,0.5104951882163269,0.9561586380004883,0.5358582735061646,0.981249988079071
134,0.6046769910167303,0.9498956203460693,0.6015130877494812,0.9750000238418579
135,0.5880915575460501,0.9519832730293274,0.5052170753479004,0.9624999761581421
136,0.5647800953004952,0.9185803532600403,0.5161959528923035,0.949999988079071
137,0.5535887763495236,0.9123173356056213,0.5205974578857422,0.9437500238418579
138,0.5492378710953826,0.9039666056632996,0.494795024394989,0.9624999761581421
139,0.5181125640122527,0.9582463502883911,0.48195895552635193,0.981249988079071
140,0.5015930753660103,0.9645093679428101,0.4888090193271637,0.981249988079071
141,0.4592013938939646,0.9749478101730347,0.4819040298461914,0.9750000238418579
142,0.4712802155530527,0.9603340029716492,0.4893597662448883,0.981249988079071
143,0.4845940445808379,0.968684732913971,0.47493037581443787,0.981249988079071
144,0.46454530226412794,0.968684732913971,0.46265727281570435,0.981249988079071
145,0.48632121471870915,0.9478079080581665,0.5071114301681519,0.9437500238418579
146,0.5495692648320208,0.9081419706344604,0.5225754976272583,0.9312499761581421
147,0.5652035573081333,0.8997912406921387,0.5138418078422546,0.9375
148,0.5659013320857149,0.9081419706344604,0.5026775598526001,0.9437500238418579
149,0.5651888278680455,0.9123173356056213,0.5008417367935181,0.949999988079071
150,0.5286668270266379,0.9185803532600403,0.4923740327358246,0.956250011920929
151,0.5276054915406261,0.9185803532600403,0.4814392924308777,0.96875
152,0.5521202423378421,0.9227557182312012,0.46587127447128296,0.96875
153,0.4818748341472761,0.9415448904037476,0.45939627289772034,0.981249988079071
154,0.50861545669261,0.9478079080581665,0.48810920119285583,0.981249988079071
155,0.4756724223463421,0.962421715259552,0.46445971727371216,0.981249988079071
156,0.49569038894330786,0.9582463502883911,0.4745999872684479,0.981249988079071
157,0.47676589966815797,0.9582463502883911,0.46482276916503906,0.981249988079071
158,0.476979295620092,0.9519832730293274,0.4616227149963379,0.96875
159,0.4807808650560319,0.9373695254325867,0.459461510181427,0.9750000238418579
160,0.4681902675887488,0.9478079080581665,0.47333574295043945,0.96875
161,0.4640246034912874,0.9561586380004883,0.43942350149154663,0.9750000238418579
162,0.44490180452332867,0.9645093679428101,0.4472552239894867,0.9750000238418579
163,0.4407686301835643,0.9582463502883911,0.4583140015602112,0.987500011920929
164,0.4595549799704104,0.9665970802307129,0.4709034860134125,0.981249988079071
165,0.44653563596510437,0.9645093679428101,0.44351181387901306,0.96875
166,0.45618909560066173,0.9478079080581665,0.44052696228027344,0.9750000238418579
167,0.4493713948821225,0.9478079080581665,0.45048657059669495,0.981249988079071
168,0.45720105206045575,0.9645093679428101,0.45392823219299316,0.9750000238418579
169,0.4381129918989409,0.9603340029716492,0.449258416891098,0.96875
