,loss,acc,val_loss,val_acc
0,1.3793014643834378,0.38413360714912415,1.1670317649841309,0.4375
1,1.1684502850992446,0.5219206809997559,1.0764390230178833,0.637499988079071
2,1.103029628636195,0.6346555352210999,0.9468536376953125,0.768750011920929
3,0.995693395680326,0.736952006816864,0.8161994814872742,0.75
4,0.8490210708098521,0.7494781017303467,0.7248795032501221,0.75
5,0.797920857192579,0.7453027367591858,0.6725874543190002,0.7562500238418579
6,0.6724058851319713,0.7870563864707947,0.627580463886261,0.78125
7,0.6193673486251672,0.81210857629776,0.6035611033439636,0.768750011920929
8,0.5842833598620707,0.8141962289810181,0.5261511206626892,0.824999988079071
9,0.5640439024051196,0.8413361310958862,0.5422994494438171,0.84375
10,0.49881667396469753,0.8350730538368225,0.4710769057273865,0.862500011920929
11,0.4799901428700489,0.855949878692627,0.4089677929878235,0.8999999761581421
12,0.4515626526326874,0.893528163433075,0.3493107259273529,0.875
13,0.39432622563863845,0.8768267035484314,0.36945146322250366,0.875
14,0.38847662150735396,0.8956158757209778,0.38142162561416626,0.9437500238418579
15,0.36749695611647126,0.9081419706344604,0.31556981801986694,0.918749988079071
16,0.2767049494765248,0.9018788933753967,0.5023795962333679,0.925000011920929
17,0.3248699367170792,0.9352818131446838,0.3102929890155792,0.90625
18,0.6809306236796687,0.8684759736061096,0.3492044508457184,0.875
19,0.3621980951076261,0.8851774334907532,0.4955572485923767,0.8374999761581421
20,0.5434408220219463,0.8350730538368225,0.4504600465297699,0.8812500238418579
21,0.5013027161919748,0.8768267035484314,0.38742733001708984,0.9125000238418579
22,0.4438247098305529,0.8997912406921387,0.3581809401512146,0.893750011920929
23,0.4116634678616653,0.8810020685195923,0.3611091375350952,0.875
24,0.39345527155663124,0.855949878692627,0.36609673500061035,0.887499988079071
25,0.3846188648633021,0.893528163433075,0.35061758756637573,0.925000011920929
26,0.3838046036334028,0.9102296233177185,0.29554539918899536,0.893750011920929
27,0.310794178590894,0.9060542583465576,0.30252012610435486,0.8999999761581421
28,0.28720999877736564,0.9144049882888794,0.32689908146858215,0.918749988079071
29,0.2718956996229845,0.9164927005767822,0.43796420097351074,0.9312499761581421
30,0.3633638256402503,0.9352818131446838,0.3390212655067444,0.893750011920929
31,0.3364664901646791,0.8851774334907532,0.3241904675960541,0.887499988079071
32,0.2935215762985524,0.9018788933753967,0.4353318214416504,0.9750000238418579
33,0.26816075380759347,0.9707724452018738,0.3055972754955292,0.949999988079071
34,0.2741291079989057,0.9269310832023621,0.3378583788871765,0.9312499761581421
35,0.2980942019963314,0.9081419706344604,0.33080580830574036,0.9312499761581421
36,0.3007331223602335,0.9164927005767822,0.3077559471130371,0.9312499761581421
37,0.2270506492238453,0.9519832730293274,0.347392737865448,0.949999988079071
38,0.23252223926695503,0.9519832730293274,0.34822750091552734,0.90625
39,0.22493429230001127,0.9144049882888794,0.32881563901901245,0.918749988079071
40,0.1694103745055348,0.9582463502883911,0.39726781845092773,0.956250011920929
41,0.196588323733503,0.9770354628562927,0.33405423164367676,0.9312499761581421
42,0.15372735268138893,0.9519832730293274,0.31061238050460815,0.9437500238418579
43,0.142353344669795,0.9665970802307129,0.46487584710121155,0.956250011920929
44,0.12459482722342138,0.9812108278274536,0.3111797869205475,0.9375
45,0.20792773120214147,0.9582463502883911,0.5474492311477661,0.956250011920929
46,0.20774683343841538,0.9519832730293274,0.4286665916442871,0.8812500238418579
47,0.3347650875875995,0.8997912406921387,0.35448968410491943,0.8812500238418579
48,0.19657130987385368,0.9352818131446838,0.35288339853286743,0.9375
49,0.22613512276669884,0.9665970802307129,0.28519898653030396,0.956250011920929
50,0.12543242158745424,0.9582463502883911,0.31134656071662903,0.949999988079071
51,0.13566926501240262,0.9645093679428101,0.3579939007759094,0.956250011920929
52,0.2052962523661476,0.968684732913971,0.32218194007873535,0.9624999761581421
53,0.1327313413388545,0.9645093679428101,0.31561940908432007,0.949999988079071
54,0.12689184276134335,0.9561586380004883,0.6554268598556519,0.949999988079071
55,0.2113521311875425,0.9832985401153564,0.3794163763523102,0.90625
56,0.20472008630726682,0.9269310832023621,0.4037950038909912,0.90625
57,0.21224817639850624,0.9415448904037476,0.33818739652633667,0.956250011920929
58,0.1631872216414559,0.9728600978851318,0.39299553632736206,0.9624999761581421
59,0.14864964820522356,0.9707724452018738,0.32432064414024353,0.9375
60,0.17032298585691633,0.9540709853172302,0.3376031816005707,0.9312499761581421
61,0.13170283424642737,0.962421715259552,0.45280760526657104,0.9437500238418579
62,0.12807964726442583,0.9791231751441956,0.25318968296051025,0.96875
63,0.12345338706121564,0.9728600978851318,0.2930096685886383,0.9437500238418579
64,0.14333510233987598,0.9519832730293274,0.28332844376564026,0.9624999761581421
65,0.08494912048253485,0.9791231751441956,0.6903740763664246,0.96875
66,0.1161537762879081,0.9832985401153564,0.35756462812423706,0.9375
67,0.2105992362369824,0.9415448904037476,0.3470274806022644,0.949999988079071
68,0.21103453869486155,0.9457202553749084,0.42238369584083557,0.9750000238418579
69,0.17975408585434915,0.9895615577697754,0.3944079279899597,0.981249988079071
70,0.07118561123507505,0.9937369227409363,0.29230016469955444,0.9437500238418579
71,0.1414384477633773,0.9478079080581665,0.2650870382785797,0.9437500238418579
72,0.5140318407644061,0.9728600978851318,0.3177409768104553,0.925000011920929
73,0.27299498379354936,0.9164927005767822,0.34852463006973267,0.9312499761581421
74,0.35799130990261324,0.8893527984619141,0.48253148794174194,0.925000011920929
75,0.42374325271439206,0.9081419706344604,0.6453679203987122,0.925000011920929
76,0.3449914215253141,0.924843430519104,0.44642505049705505,0.9312499761581421
77,0.3273158831860178,0.924843430519104,0.3652351498603821,0.8687499761581421
