,loss,acc,val_loss,val_acc
0,0.8557166747111119,0.7265135645866394,0.7590487599372864,0.862500011920929
1,0.7660307641566919,0.8371607661247253,0.6710080504417419,0.84375
2,0.6771523449764372,0.8288100361824036,0.5978192687034607,0.8125
3,0.6056321682661212,0.8371607661247253,0.5366703867912292,0.8374999761581421
4,0.5351277301107419,0.855949878692627,0.4826541841030121,0.8500000238418579
5,0.5046449559964318,0.8580375909805298,0.44378262758255005,0.875
6,0.470853954304733,0.8684759736061096,0.38154539465904236,0.887499988079071
7,0.39134158713583655,0.8997912406921387,0.34561803936958313,0.893750011920929
8,0.36316455847783974,0.8977035284042358,0.30577725172042847,0.90625
9,0.29258656694645174,0.9144049882888794,0.2753608226776123,0.949999988079071
10,0.2995672744226356,0.9331941604614258,0.24650081992149353,0.9312499761581421
11,0.2748897146581359,0.9123173356056213,0.20606502890586853,0.9750000238418579
12,0.24187034063647833,0.9457202553749084,0.21224279701709747,0.956250011920929
13,0.2981814260522607,0.9102296233177185,0.23047633469104767,0.9375
14,0.2710747345504283,0.9331941604614258,0.2919040620326996,0.956250011920929
15,0.2471372653771044,0.9457202553749084,0.239047572016716,0.925000011920929
16,0.22740311230025362,0.9373695254325867,0.20414003729820251,0.949999988079071
17,0.17964981745205244,0.9478079080581665,0.20651407539844513,0.9437500238418579
18,0.19589905876331887,0.9498956203460693,0.22467836737632751,0.9750000238418579
19,0.1711487648133694,0.968684732913971,0.1832187920808792,0.96875
20,0.2331420821847398,0.924843430519104,0.19462278485298157,0.9750000238418579
21,0.18058047600728236,0.9478079080581665,0.21144279837608337,0.96875
22,0.17203405474571196,0.9582463502883911,0.20962969958782196,0.956250011920929
23,0.24202133693376512,0.931106448173523,0.2875179350376129,0.9624999761581421
24,0.20194042873780763,0.9582463502883911,0.29224491119384766,0.9624999761581421
25,0.22428416760953335,0.9519832730293274,0.30681583285331726,0.956250011920929
26,0.5415046297184859,0.931106448173523,0.2973334491252899,0.8999999761581421
27,0.4596661489791313,0.8455114960670471,0.7616130709648132,0.78125
28,0.7210109467795099,0.7787056565284729,0.5274866819381714,0.7875000238418579
29,0.4998891093536807,0.818371593952179,0.3216455578804016,0.918749988079071
30,0.4373283195844025,0.8851774334907532,0.48407620191574097,0.925000011920929
31,0.41855634210751796,0.8997912406921387,0.39610767364501953,0.9375
32,0.3860737517756062,0.9102296233177185,0.3575901389122009,0.925000011920929
33,0.36251275356477886,0.8893527984619141,0.3609488010406494,0.8999999761581421
34,0.38135310459983124,0.8663883209228516,0.3475460112094879,0.887499988079071
35,0.34622851443440034,0.8747390508651733,0.3252722918987274,0.893750011920929
36,0.3554757317695339,0.8726513385772705,0.3052164614200592,0.90625
37,0.3200842333113724,0.8997912406921387,0.29344290494918823,0.9437500238418579
38,0.32097599314747377,0.9081419706344604,0.28196555376052856,0.956250011920929
39,0.3186216947305675,0.9144049882888794,0.29379838705062866,0.9375
40,0.2850577827535243,0.8956158757209778,0.2846217155456543,0.9375
41,0.262556807171079,0.9185803532600403,0.2821448743343353,0.9375
42,0.2750914084388717,0.9227557182312012,0.27093300223350525,0.9437500238418579
43,0.24010773049764694,0.9415448904037476,0.25249001383781433,0.956250011920929
44,0.22870522311311176,0.924843430519104,0.24451923370361328,0.956250011920929
45,0.229369949043917,0.9227557182312012,0.2689953148365021,0.949999988079071
46,0.25156607856830127,0.931106448173523,0.26317137479782104,0.9437500238418579
47,0.2002302163080283,0.9436325430870056,0.2347748726606369,0.956250011920929
48,0.19526812580408284,0.9457202553749084,0.2365662157535553,0.96875
49,0.3919744531396535,0.9394571781158447,0.322026789188385,0.956250011920929
50,0.25650813074350853,0.931106448173523,0.28531613945961,0.90625
51,0.2773182493535362,0.8977035284042358,0.3155646324157715,0.90625
52,0.29682092676580824,0.887265145778656,0.31370922923088074,0.90625
53,0.2819364724801328,0.9102296233177185,0.2977975010871887,0.949999988079071
54,0.2922025283094737,0.924843430519104,0.30043914914131165,0.9437500238418579
55,0.2790549663760717,0.924843430519104,0.23949424922466278,0.949999988079071
56,0.23597026879205085,0.9331941604614258,0.2979048788547516,0.918749988079071
57,0.24871994349677776,0.9185803532600403,0.24636192619800568,0.9437500238418579
58,0.20207250133810065,0.9457202553749084,0.22833827137947083,0.9750000238418579
59,0.22825765049781083,0.9352818131446838,0.21120862662792206,0.96875
60,0.19932524240838212,0.9394571781158447,0.2291000336408615,0.9437500238418579
