,loss,acc,val_loss,val_acc
0,1.6334013291838771,0.2212943583726883,1.4845945835113525,0.1875
1,1.4698956060011352,0.18789143860340118,1.3552833795547485,0.1875
2,1.347306867233149,0.22338204085826874,1.2457728385925293,0.606249988079071
3,1.164792894321593,0.45929017663002014,1.1538870334625244,0.7124999761581421
4,1.1054679288495806,0.6450939178466797,1.0471136569976807,0.706250011920929
5,1.0026154127399707,0.7098121047019958,0.9043652415275574,0.762499988079071
6,0.8859206959449673,0.743215024471283,0.7928999066352844,0.762499988079071
7,0.8055787783326087,0.7599164843559265,0.7028902769088745,0.7875000238418579
8,0.7036025496763576,0.8079332113265991,0.7000793218612671,0.800000011920929
9,0.6619995912082011,0.8141962289810181,0.6051568984985352,0.824999988079071
10,0.5916845382877581,0.8100208640098572,0.5946229696273804,0.8374999761581421
11,0.4964573319869151,0.8329854011535645,0.478478342294693,0.856249988079071
12,0.42498298023588227,0.8643006086349487,0.6801363825798035,0.9375
13,0.6527071939256346,0.9018788933753967,0.5065638422966003,0.8687499761581421
14,0.4941618710694084,0.8475991487503052,0.5632871389389038,0.831250011920929
15,0.5522718847668993,0.8308976888656616,0.4655734896659851,0.856249988079071
16,0.45434392039860466,0.8413361310958862,0.4742491841316223,0.8812500238418579
17,0.39855818633993384,0.8893527984619141,0.4760042130947113,0.9125000238418579
18,0.4326197711560323,0.9102296233177185,0.39360156655311584,0.9125000238418579
19,0.35795308285565863,0.9039666056632996,0.3911152184009552,0.8999999761581421
20,0.3999827206756974,0.8997912406921387,0.38100942969322205,0.918749988079071
21,0.36719804616462215,0.9081419706344604,0.3998212516307831,0.9125000238418579
22,0.3480407240370868,0.8977035284042358,0.38230782747268677,0.925000011920929
23,0.34686662857119377,0.924843430519104,0.4212769567966461,0.9312499761581421
24,0.31490912535743076,0.9269310832023621,0.3531342148780823,0.9312499761581421
25,0.23060658060807523,0.9373695254325867,0.3905954360961914,0.9312499761581421
26,0.3523382873649637,0.9102296233177185,0.4121069014072418,0.925000011920929
27,0.4485228472313453,0.9206680655479431,0.4287404417991638,0.925000011920929
28,0.3482714491995491,0.9081419706344604,0.3250887989997864,0.90625
29,0.42171894458738896,0.8830897808074951,0.3612932860851288,0.8999999761581421
30,0.32411356012109427,0.8893527984619141,0.8347789645195007,0.893750011920929
31,0.9705451622387562,0.9164927005767822,0.8463127017021179,0.8999999761581421
32,0.6351586067601883,0.9102296233177185,0.5952202677726746,0.8500000238418579
