,loss,acc,val_loss,val_acc
0,1.276722982813,0.6980727910995483,0.9800344705581665,0.7884615659713745
1,1.087831090042882,0.6552462577819824,0.9108881950378418,0.7307692170143127
2,1.0114755284607537,0.680942177772522,0.8498160243034363,0.7564102411270142
3,0.9623800565905438,0.7109207510948181,0.7585145831108093,0.8653846383094788
4,0.8838603005164185,0.7880085706710815,0.6946677565574646,0.8910256624221802
5,0.8017087976988684,0.8436830639839172,0.6071470379829407,0.8782051205635071
6,0.7433009669663309,0.8329764604568481,0.5449347496032715,0.8846153616905212
7,0.6761031298872235,0.8051391839981079,0.49189162254333496,0.8205128312110901
8,0.6364783296237921,0.8072805404663086,0.4488926827907562,0.8269230723381042
9,0.5617160304455482,0.8286938071250916,0.3949231505393982,0.8974359035491943
10,0.5287983716172375,0.8286938071250916,0.3822023570537567,0.9230769276618958
11,0.5159510421293451,0.8629550337791443,0.32206013798713684,0.9358974099159241
12,0.41926327883814335,0.8993576169013977,0.3001273572444916,0.9358974099159241
13,0.38485804908535975,0.8929336071014404,0.27981698513031006,0.8717948794364929
14,0.3538832522817036,0.8779443502426147,0.30179351568222046,0.8782051205635071
15,0.36794266972603074,0.8843683004379272,0.28724756836891174,0.8910256624221802
16,0.45714587279509683,0.9143468737602234,0.31164678931236267,0.8653846383094788
17,0.37593296151089717,0.8672376871109009,0.4363424777984619,0.8333333134651184
18,0.4925530778774613,0.824411153793335,0.3757310211658478,0.8589743375778198
19,0.5237439384552345,0.8394004106521606,0.30713126063346863,0.8910256624221802
20,0.45076657981637713,0.8950749635696411,0.30420899391174316,0.9294871687889099
21,0.5089193382150866,0.8886509537696838,0.2927505671977997,0.9166666865348816
22,0.4006953222210453,0.8736616969108582,0.32825931906700134,0.8653846383094788
23,0.4433530057906083,0.8543897271156311,0.3515796661376953,0.8397436141967773
24,0.41406035525385265,0.8522483706474304,0.32019397616386414,0.8589743375778198
25,0.44793600112008336,0.856531023979187,0.2980231046676636,0.8717948794364929
26,0.3930916125054533,0.8736616969108582,0.28340476751327515,0.8910256624221802
27,0.42979372645343394,0.8758029937744141,0.24760040640830994,0.9102563858032227
28,0.4211737366764142,0.8865096569061279,0.273308128118515,0.9230769276618958
29,0.3606814114133602,0.9079229235649109,0.25183549523353577,0.9230769276618958
30,0.3833162653752517,0.8672376871109009,0.25302064418792725,0.9230769276618958
31,0.37779210294084326,0.8758029937744141,0.24554744362831116,0.9294871687889099
32,0.39431726887854057,0.8779443502426147,0.21743430197238922,0.9358974099159241
33,0.33171563696044415,0.9057815670967102,0.19334827363491058,0.942307710647583
34,0.30789706698066416,0.9014989137649536,0.22991164028644562,0.9358974099159241
35,0.3082241348970115,0.897216260433197,0.22176006436347961,0.9166666865348816
36,0.3930145703750708,0.8929336071014404,0.25982189178466797,0.942307710647583
37,0.38585021772782857,0.9100642204284668,0.22568584978580475,0.9294871687889099
38,0.3287619668232552,0.9014989137649536,0.2412761002779007,0.9230769276618958
39,0.360817285114999,0.8929336071014404,0.2477659285068512,0.9294871687889099
40,0.3571753593787902,0.8950749635696411,0.21561162173748016,0.942307710647583
41,0.34297483438342746,0.8950749635696411,0.18498294055461884,0.9487179517745972
42,0.33534856928747775,0.9229121804237366,0.16974391043186188,0.9551281929016113
43,0.2645228797414318,0.9229121804237366,0.1738576591014862,0.942307710647583
44,0.246521361858227,0.9229121804237366,0.21818907558918,0.9294871687889099
45,0.35731764625941403,0.8843683004379272,0.24038974940776825,0.9166666865348816
46,0.3248009210097458,0.8886509537696838,0.19667384028434753,0.9294871687889099
47,0.3434356446567388,0.9036402702331543,0.18752427399158478,0.9551281929016113
48,0.34376596172820834,0.9271948337554932,0.16838763654232025,0.9679487347602844
49,0.30422593133097287,0.9250535368919373,0.15894019603729248,0.9551281929016113
50,0.2622266424544618,0.9207708835601807,0.12096627801656723,0.9679487347602844
51,0.2631388419573006,0.9293361902236938,0.11977314203977585,0.9679487347602844
52,0.25557116918441314,0.9250535368919373,0.16600452363491058,0.942307710647583
53,0.2632439641293928,0.9207708835601807,0.14417502284049988,0.9615384340286255
54,0.23756780633323962,0.937901496887207,0.13735491037368774,0.9615384340286255
55,0.23501068254737323,0.9314774870872498,0.11935733258724213,0.9807692170143127
56,0.17858946870621573,0.9614561200141907,0.2075233906507492,0.9743589758872986
57,0.3456974951051798,0.9443255066871643,0.2906767427921295,0.9679487347602844
58,0.21844802397987317,0.9528908133506775,0.06048388406634331,0.9871794581413269
59,0.19663440775947857,0.9571734666824341,0.10071291774511337,0.9743589758872986
60,0.2823934103232635,0.9250535368919373,0.20078696310520172,0.9102563858032227
61,0.31782454501127533,0.8886509537696838,0.1853276938199997,0.942307710647583
62,0.2796578246469926,0.9100642204284668,0.14622847735881805,0.9679487347602844
63,0.3071219654997105,0.9443255066871643,0.11609573662281036,0.9807692170143127
64,0.17482131228201905,0.9700214266777039,0.14082074165344238,0.942307710647583
65,0.21773075052323637,0.9464668035507202,0.15635031461715698,0.942307710647583
66,0.22972784180202116,0.9336188435554504,0.10622113943099976,0.9551281929016113
67,0.15946469767063026,0.9507494568824768,0.07963600754737854,0.9807692170143127
68,0.23739273581310819,0.9571734666824341,0.06657575815916061,0.9871794581413269
69,0.16543720477525886,0.9550321102142334,0.10291067510843277,0.9679487347602844
70,0.16415461971239054,0.9528908133506775,0.09479773044586182,0.9615384340286255
71,0.6510552943901535,0.9486081600189209,0.09266217052936554,0.9679487347602844
72,0.2003626184621766,0.9464668035507202,0.21055538952350616,0.9358974099159241
73,0.2694205775761247,0.9250535368919373,0.10427264869213104,0.9679487347602844
74,0.17315550311219258,0.9657387733459473,0.36686331033706665,0.9679487347602844
75,0.27802789704255937,0.9700214266777039,0.22316570580005646,0.9358974099159241
76,0.33608415174024775,0.9036402702331543,0.2791388928890228,0.9166666865348816
77,0.32598715363273784,0.9014989137649536,0.14807812869548798,0.9615384340286255
78,0.1930271394758204,0.9507494568824768,0.13136303424835205,0.9807692170143127
79,0.22522040617670186,0.9614561200141907,0.17858168482780457,0.9487179517745972
80,0.2521052625373293,0.9528908133506775,0.13566741347312927,0.9487179517745972
81,0.21537806664850778,0.9400428533554077,0.11525121331214905,0.9615384340286255
82,0.17927703197558892,0.9571734666824341,0.102542944252491,0.9615384340286255
83,0.169169530176759,0.95931476354599,0.09496515989303589,0.9679487347602844
84,0.1308282258296166,0.9721627235412598,0.10013440251350403,0.9679487347602844
85,0.14595721378060939,0.9635974168777466,0.07368236035108566,0.9679487347602844
86,0.13943470807095923,0.9678800702095032,0.07595933973789215,0.9679487347602844
87,0.12456007217250493,0.9678800702095032,0.0922609195113182,0.9679487347602844
88,0.1000438861596763,0.9678800702095032,0.10325765609741211,0.9551281929016113
89,0.06774562602061021,0.9850106835365295,0.15589244663715363,0.9807692170143127
90,0.11502191457873494,0.978586733341217,0.02672060951590538,1.0
91,0.12572863197045867,0.9828693866729736,0.3136763870716095,0.9807692170143127
92,0.20611380962794548,0.980728030204773,0.331370085477829,0.9551281929016113
93,0.3062540371872373,0.95931476354599,0.33422330021858215,0.9487179517745972
94,0.3207173609120943,0.9400428533554077,0.32230889797210693,0.9102563858032227
95,0.45804584811280064,0.8800856471061707,0.3554839491844177,0.8846153616905212
96,0.4725695947380597,0.8822270035743713,0.1917160302400589,0.9294871687889099
97,0.36091256990422527,0.91862952709198,0.2225911021232605,0.9615384340286255
98,0.45697754953351727,0.9057815670967102,0.18572111427783966,0.9615384340286255
99,0.4275362094030646,0.9143468737602234,0.22291545569896698,0.9102563858032227
100,0.33704907193428957,0.8865096569061279,0.3122035562992096,0.8910256624221802
101,0.3992416691473771,0.8608136773109436,0.28354811668395996,0.8974359035491943
102,0.3514241475364636,0.8886509537696838,0.22265098989009857,0.9166666865348816
103,0.3400359750432172,0.8993576169013977,0.21733257174491882,0.942307710647583
104,0.41197657374549473,0.9014989137649536,0.21266818046569824,0.9487179517745972
105,0.37799253651365733,0.9079229235649109,0.20714449882507324,0.9294871687889099
106,0.30703728791222584,0.9164882302284241,0.21991519629955292,0.9038461446762085
107,0.3192382927114499,0.8993576169013977,0.24194923043251038,0.9166666865348816
108,0.2861537256256161,0.9122055768966675,0.2287742644548416,0.9230769276618958
109,0.28663970156706375,0.9271948337554932,0.2180962711572647,0.942307710647583
110,0.2687468965252666,0.9164882302284241,0.21502552926540375,0.942307710647583
111,0.24913734577324967,0.9271948337554932,0.21394188702106476,0.9294871687889099
112,0.24340206901572756,0.9293361902236938,0.15323972702026367,0.9551281929016113
113,0.3043292664486029,0.9293361902236938,0.16940514743328094,0.9487179517745972
114,0.22775535792814333,0.9421841502189636,0.1836044043302536,0.942307710647583
115,0.2446254932778295,0.9314774870872498,0.14497195184230804,0.9551281929016113
116,0.21798861805325656,0.9464668035507202,0.13965670764446259,0.9551281929016113
117,0.22437533302276497,0.9421841502189636,0.14573459327220917,0.9551281929016113
118,0.262774047459729,0.937901496887207,0.14740285277366638,0.9551281929016113
119,0.22560738725886867,0.9528908133506775,0.15527692437171936,0.9615384340286255
120,0.21653681699928432,0.9486081600189209,0.1463274210691452,0.9615384340286255
121,0.21551907547536192,0.9486081600189209,0.1823866218328476,0.942307710647583
122,0.2384169228709995,0.9271948337554932,0.20412464439868927,0.942307710647583
123,0.2318925491875193,0.9357602000236511,0.14953872561454773,0.9615384340286255
124,0.2728785635061897,0.9357602000236511,0.3161129653453827,0.8782051205635071
125,0.371891997419537,0.8779443502426147,0.3792422115802765,0.8525640964508057
126,0.4200229828567015,0.8629550337791443,0.30209532380104065,0.8782051205635071
127,0.4453890448719327,0.8586723804473877,0.26449987292289734,0.8974359035491943
128,0.47104618534030956,0.8800856471061707,0.25536951422691345,0.8910256624221802
129,0.3708635673916059,0.8886509537696838,0.25864920020103455,0.8846153616905212
130,0.368751873998111,0.8843683004379272,0.25508931279182434,0.8782051205635071
131,0.374304534344908,0.8907923102378845,0.27145230770111084,0.8717948794364929
132,0.4005501787208132,0.8779443502426147,0.28534767031669617,0.8782051205635071
133,0.40897933586761837,0.8629550337791443,0.2728378474712372,0.8846153616905212
134,0.36650983513805546,0.8715203404426575,0.22634945809841156,0.9102563858032227
135,0.3173547336708044,0.897216260433197,0.20507922768592834,0.9230769276618958
136,0.35316869495257064,0.91862952709198,0.21244195103645325,0.9294871687889099
137,0.34673036625349546,0.9207708835601807,0.2226860374212265,0.8974359035491943
138,0.3722180045136037,0.9122055768966675,0.24267612397670746,0.8910256624221802
139,0.30996423091827163,0.9122055768966675,0.2581733763217926,0.8910256624221802
140,0.2896700551218854,0.9143468737602234,0.26446691155433655,0.8910256624221802
141,0.297277987067143,0.9100642204284668,0.2514113485813141,0.8910256624221802
142,0.32775948600289145,0.91862952709198,0.23665574193000793,0.9038461446762085
143,0.23624852842130803,0.9293361902236938,0.2210824191570282,0.9102563858032227
144,0.25750755845734596,0.9271948337554932,0.17709919810295105,0.9102563858032227
145,0.23938242427414438,0.9464668035507202,0.17665167152881622,0.9230769276618958
146,0.24679612542245322,0.9486081600189209,0.169982448220253,0.9166666865348816
147,0.20177608099815933,0.9421841502189636,0.19947130978107452,0.8974359035491943
