,loss,acc,val_loss,val_acc
0,1.7676147910637585,0.5955284833908081,1.5382558107376099,0.20000000298023224
1,1.5032369382982331,0.2926829159259796,1.4136207103729248,0.21212121844291687
2,1.430037973372917,0.24390244483947754,1.2814116477966309,0.3696969747543335
3,1.2618758785046214,0.35975611209869385,1.148647427558899,0.4727272689342499
4,1.1515573117791154,0.5081300735473633,1.008147120475769,0.5515151619911194
5,1.0505285941488374,0.6382113695144653,0.9016855955123901,0.6969696879386902
6,1.0080378646773052,0.7052845358848572,0.8071359395980835,0.7030302882194519
7,0.8938781013333701,0.7235772609710693,0.7634450197219849,0.6969696879386902
8,0.7814517437927122,0.7439024448394775,0.6739142537117004,0.7333333492279053
9,0.7002165235154997,0.7804877758026123,0.5739139318466187,0.8242424130439758
10,0.6797934697895516,0.8069105744361877,0.502562403678894,0.800000011920929
11,0.6014689933962938,0.7987805008888245,0.4722425043582916,0.7878788113594055
12,0.5233945197206202,0.8170731663703918,0.4166718125343323,0.842424213886261
13,0.5279660331524485,0.8333333134651184,0.4150426685810089,0.8484848737716675
14,0.4857044738482654,0.8414633870124817,0.3831237256526947,0.8545454740524292
15,0.4440147072319093,0.8617886304855347,0.3021319806575775,0.903030276298523
16,0.4046859457725432,0.8780487775802612,0.24291005730628967,0.9212121367454529
17,0.39698817429503774,0.9146341681480408,0.3255496621131897,0.8727272748947144
18,0.4862401134114924,0.8536585569381714,0.48723360896110535,0.7878788113594055
19,0.4836324152907705,0.8252032399177551,0.48334184288978577,0.8303030133247375
20,0.42490171416988215,0.857723593711853,0.4505126476287842,0.8969696760177612
21,0.4160780555349055,0.9085366129875183,0.3905748426914215,0.9212121367454529
22,0.509674209404767,0.8983739614486694,0.3927347958087921,0.9090909361839294
23,0.37099545515649685,0.892276406288147,0.3759876787662506,0.8545454740524292
24,0.4186373210050226,0.8638211488723755,0.2576127052307129,0.9090909361839294
25,0.37052210196246943,0.880081295967102,0.19600412249565125,0.939393937587738
26,0.3649563319314786,0.9085366129875183,0.2406439185142517,0.903030276298523
27,0.28241986884334225,0.9044715166091919,0.2312139868736267,0.9212121367454529
28,0.32662266299007386,0.9085366129875183,0.18133649230003357,0.9636363387107849
29,0.28532669699288965,0.9308943152427673,0.18393847346305847,0.9696969985961914
30,0.24726646775152625,0.934959352016449,0.3760799765586853,0.939393937587738
31,0.2678641320728674,0.934959352016449,0.24077865481376648,0.9212121367454529
32,0.275334688584979,0.9065040946006775,0.22155438363552094,0.9272727370262146
33,0.32414749482782873,0.9044715166091919,0.2305888831615448,0.9212121367454529
34,0.2770205537478129,0.9044715166091919,0.26450419425964355,0.9212121367454529
35,0.26023558775583905,0.9308943152427673,0.2436915785074234,0.939393937587738
36,0.30371219852590947,0.9268292784690857,0.27531376481056213,0.9090909361839294
37,0.26091040089363005,0.9207317233085632,0.18256792426109314,0.9515151381492615
38,0.25488890913443835,0.9268292784690857,0.2789388597011566,0.9696969985961914
39,0.2694903745399258,0.957317054271698,0.2504948377609253,0.9454545378684998
40,0.2357475442614982,0.9268292784690857,0.25682705640792847,0.9454545378684998
41,0.25587430693269747,0.9268292784690857,0.22867299616336823,0.9575757384300232
42,0.24120115070808223,0.9471544623374939,0.18245792388916016,0.9636363387107849
43,0.18850812497662334,0.9451219439506531,0.13956698775291443,0.9515151381492615
44,0.2184719147720957,0.9390243887901306,0.12798132002353668,0.9696969985961914
45,0.1745222441064633,0.9532520174980164,0.12796740233898163,1.0
46,0.17444887466546966,0.977642297744751,0.17844392359256744,0.9757575988769531
47,0.1627186517405316,0.9532520174980164,0.11138162016868591,0.9636363387107849
