,loss,acc,val_loss,val_acc
0,1.9311541281562756,0.5073068737983704,1.6585649251937866,0.20000000298023224
1,1.6566576039368026,0.22964508831501007,1.5265672206878662,0.20000000298023224
2,1.5059621652631023,0.20041753351688385,1.4530560970306396,0.20000000298023224
3,1.4179980000772656,0.23173277080059052,1.3569371700286865,0.25
4,1.364343868665755,0.3256784975528717,1.2934167385101318,0.550000011920929
5,1.2777051430405555,0.4655532240867615,1.243532657623291,0.706250011920929
6,1.2056381391334134,0.6221294403076172,1.1224822998046875,0.706250011920929
7,1.1265965155121678,0.6221294403076172,1.0155988931655884,0.6499999761581421
8,1.0464373021882363,0.6367431879043579,0.949996829032898,0.668749988079071
9,1.0272324077769461,0.630480170249939,0.8604854345321655,0.7124999761581421
10,0.8885287917481584,0.7118998169898987,0.8038409948348999,0.78125
11,0.8563795212912908,0.7536534667015076,0.7637990117073059,0.8062499761581421
12,0.7651407204739485,0.7870563864707947,0.7409671545028687,0.8125
13,0.7623251160151774,0.8016701340675354,0.6664601564407349,0.824999988079071
14,0.6541491603801544,0.8058454990386963,0.5819573402404785,0.831250011920929
15,0.6237766481391572,0.8204593062400818,0.5509506464004517,0.862500011920929
16,0.6112636397427458,0.8329854011535645,0.4746158719062805,0.8687499761581421
17,0.46674097803788794,0.8308976888656616,0.6891971826553345,0.918749988079071
18,0.5953447281194381,0.887265145778656,0.4457930624485016,0.875
19,0.4916502309492585,0.8663883209228516,0.43000346422195435,0.875
20,0.4946800704291071,0.849686861038208,0.42732104659080505,0.8687499761581421
21,0.43312810215173536,0.8893527984619141,0.4135388433933258,0.893750011920929
22,0.4035976158925536,0.9102296233177185,0.36414575576782227,0.893750011920929
23,0.392715817764557,0.8789144158363342,0.36865416169166565,0.875
24,0.34558396573355404,0.9081419706344604,0.32683128118515015,0.8999999761581421
25,0.42300968005911044,0.9164927005767822,0.3450072705745697,0.90625
26,0.37301235831107377,0.9123173356056213,0.3466469645500183,0.90625
27,0.34626127782594684,0.9185803532600403,0.35709458589553833,0.8999999761581421
28,0.4356904167347512,0.8956158757209778,0.38092225790023804,0.887499988079071
29,0.3345453540069325,0.8914405107498169,0.3633626401424408,0.918749988079071
30,0.3342399500108213,0.9415448904037476,0.4595879018306732,0.9312499761581421
31,0.28990330943732767,0.9331941604614258,0.303058922290802,0.9125000238418579
32,0.21786729963437998,0.9331941604614258,0.4255144000053406,0.9375
33,0.28260050374928997,0.9561586380004883,0.43116825819015503,0.925000011920929
34,0.18296775458252257,0.9436325430870056,0.41829872131347656,0.949999988079071
35,0.1622244339272971,0.9561586380004883,1.0714689493179321,0.9437500238418579
36,0.6233985936716354,0.9519832730293274,0.7843721508979797,0.8187500238418579
37,0.9793500205917995,0.7828810214996338,1.1344101428985596,0.7562500238418579
38,0.9967066476389859,0.7599164843559265,0.8637459874153137,0.7562500238418579
39,0.683993176279088,0.7828810214996338,0.6271520853042603,0.8125
40,0.621913051679886,0.8392484188079834,0.7439524531364441,0.8374999761581421
41,0.7908862207030454,0.8747390508651733,0.657778263092041,0.84375
42,0.65002170945508,0.855949878692627,0.579499363899231,0.8187500238418579
43,0.6331545696875746,0.8079332113265991,0.6429236531257629,0.768750011920929
44,0.6365022193912674,0.7849686741828918,0.6204988360404968,0.768750011920929
45,0.5505434406575181,0.8016701340675354,0.5601361989974976,0.8062499761581421
46,0.574473883513369,0.8413361310958862,0.5577386617660522,0.831250011920929
47,0.5531055488019,0.8643006086349487,0.5617014765739441,0.84375
48,0.5320802243865855,0.8622129559516907,0.5357901453971863,0.831250011920929
49,0.5531355900406091,0.8622129559516907,0.5227484703063965,0.831250011920929
50,0.566227421631146,0.8455114960670471,0.5301278233528137,0.831250011920929
51,0.4870705505626933,0.8392484188079834,0.5050283670425415,0.8374999761581421
52,0.4745401682833789,0.8455114960670471,0.46098390221595764,0.875
53,0.5305370112301662,0.8622129559516907,0.547054648399353,0.893750011920929
54,0.45100767683385556,0.8851774334907532,0.6162897944450378,0.90625
55,0.5182119497177745,0.8789144158363342,0.5693711042404175,0.875
56,0.5171369271885627,0.8851774334907532,0.47834014892578125,0.84375
57,0.5070043211192328,0.8267223238945007,0.6411044001579285,0.78125
58,0.654832593210057,0.7870563864707947,0.6388090252876282,0.78125
59,0.6964727614020505,0.774530291557312,0.6295679807662964,0.8125
60,0.7947463802604436,0.8037578463554382,0.6813015937805176,0.8187500238418579
61,0.6808592363538722,0.8204593062400818,0.6440877318382263,0.824999988079071
62,0.6891272457507059,0.8267223238945007,0.6068242788314819,0.8187500238418579
63,0.6467492740935722,0.8162839412689209,0.6112817525863647,0.78125
64,0.6596582464733801,0.7995824813842773,0.6275008320808411,0.768750011920929
65,0.6761893809215012,0.7787056565284729,0.5833338499069214,0.78125
66,0.5702319738760373,0.8058454990386963,0.5141509175300598,0.8125
67,0.5850759539325451,0.8371607661247253,0.49045294523239136,0.8687499761581421
