,loss,acc,val_loss,val_acc
0,0.9106911128469551,0.6575052738189697,0.7777830362319946,0.8227847814559937
1,0.8279466492933149,0.8054968118667603,0.6357751488685608,0.8544303774833679
2,0.709731541526746,0.8456659913063049,0.5348461270332336,0.8860759735107422
3,0.6173518704561552,0.8287526369094849,0.4682806432247162,0.8481012582778931
4,0.5611669956755688,0.8393234610557556,0.39628711342811584,0.905063271522522
5,0.46484308647302947,0.8646934628486633,0.3486918807029724,0.9303797483444214
6,0.4230872693197924,0.8837209343910217,0.32378509640693665,0.9177215099334717
7,0.37504548596781356,0.8964059352874756,0.3186855912208557,0.8860759735107422
8,0.332604161780682,0.8964059352874756,0.299821674823761,0.892405092716217
9,0.3331625151583811,0.8900634050369263,0.2961347699165344,0.905063271522522
10,0.2948442808417387,0.915433406829834,0.2769644260406494,0.8860759735107422
11,0.26190787566388635,0.9217758774757385,0.27399304509162903,0.9113923907279968
12,0.2554579530281446,0.9323467016220093,0.34873858094215393,0.892405092716217
13,0.33759688058312803,0.9090909361839294,0.2505055367946625,0.905063271522522
14,0.2574781754367195,0.9069767594337463,0.2597496509552002,0.892405092716217
15,0.29229510857489344,0.9027484059333801,0.2891186475753784,0.905063271522522
16,0.3041764097662355,0.9069767594337463,0.2743600606918335,0.9177215099334717
17,0.24745388968550378,0.9217758774757385,0.2671716809272766,0.9430379867553711
18,0.25083563160190625,0.9238900542259216,0.23157423734664917,0.9240506291389465
19,0.24217202597894325,0.9196617603302002,0.22949151694774628,0.9240506291389465
20,0.19549822085881585,0.94291752576828,0.20358191430568695,0.905063271522522
21,0.18705966167671736,0.9492600560188293,0.19448046386241913,0.9113923907279968
22,0.16901007842815954,0.9492600560188293,0.19205418229103088,0.9367088675498962
23,0.15335921286339488,0.9661733508110046,0.19446618854999542,0.9430379867553711
24,0.16736164219661698,0.94291752576828,0.15183478593826294,0.9620253443717957
25,0.12337225721262979,0.9682875275611877,0.17159931361675262,0.9556962251663208
26,0.17378634258506162,0.9513742327690125,0.21550746262073517,0.9177215099334717
27,0.19436472855965128,0.9281184077262878,0.24395491182804108,0.9113923907279968
28,0.16851192693881706,0.9450317025184631,0.276296466588974,0.949367105960846
29,0.20514692344070742,0.9408034086227417,0.21162641048431396,0.9430379867553711
30,0.17766607377922308,0.9556025266647339,0.2056630551815033,0.8987341523170471
31,0.17030174995577613,0.9450317025184631,0.19678209722042084,0.9303797483444214
32,0.16775634711564974,0.957716703414917,0.210794597864151,0.9556962251663208
33,0.1499456909758848,0.9682875275611877,0.2149500846862793,0.9556962251663208
34,0.16894618807711007,0.9513742327690125,0.20548123121261597,0.9303797483444214
35,0.14837660749165252,0.9556025266647339,0.19912739098072052,0.9303797483444214
36,0.14702997052644323,0.9450317025184631,0.19700311124324799,0.9556962251663208
37,0.12948573739848732,0.9619450569152832,0.22864675521850586,0.9556962251663208
38,0.12185180451854843,0.9704017043113708,0.19473469257354736,0.9620253443717957
39,0.10424302321470817,0.9788583517074585,0.17906659841537476,0.9683544039726257
40,0.0816087821384313,0.9830867052078247,0.1644631326198578,0.9556962251663208
41,0.0953076739990434,0.9640591740608215,0.19050338864326477,0.9556962251663208
42,0.15354582210549844,0.972515881061554,0.16805821657180786,0.9556962251663208
43,0.0807096517426267,0.9746299982070923,0.19334334135055542,0.9303797483444214
44,0.15117272885858887,0.9450317025184631,0.20610229671001434,0.9430379867553711
45,0.12243355331788859,0.9492600560188293,0.28538721799850464,0.9556962251663208
46,0.10618165639439799,0.9704017043113708,0.26685965061187744,0.9556962251663208
47,0.11690127417980742,0.9682875275611877,0.21259896457195282,0.9683544039726257
48,0.09056204095892371,0.9682875275611877,0.20312675833702087,0.9746835231781006
49,0.09732985606783288,0.9788583517074585,0.2011891007423401,0.9810126423835754
50,0.09577889041089105,0.9830867052078247,0.17240223288536072,0.9810126423835754
51,0.0707284746018197,0.985200822353363,0.1500096321105957,0.9683544039726257
52,0.07544353906750427,0.9809725284576416,0.17226925492286682,0.9746835231781006
53,0.08049442603333556,0.972515881061554,0.17840883135795593,0.9683544039726257
54,0.0759695505932068,0.9873149991035461,0.14141477644443512,0.9746835231781006
55,0.06103967717724673,0.985200822353363,0.2376980185508728,0.9683544039726257
56,0.060268283236858455,0.9830867052078247,0.2214512676000595,0.9683544039726257
57,0.07530187685475793,0.9788583517074585,0.1010793000459671,0.9746835231781006
58,0.08227838358465764,0.972515881061554,0.1571233868598938,0.9746835231781006
59,0.04944989453000952,0.9894291758537292,0.1808539479970932,0.9810126423835754
60,0.05846467751214166,0.9915433526039124,0.09695520997047424,0.9873417615890503
61,0.047762402929916944,0.9915433526039124,0.11408241093158722,0.9746835231781006
62,0.0561416675011779,0.9809725284576416,0.10818944126367569,0.9746835231781006
63,0.04019214957164911,0.9936575293540955,0.17299731075763702,0.9810126423835754
64,0.048296801958540275,0.9915433526039124,0.17471270263195038,0.9873417615890503
65,0.04317433300406434,0.9915433526039124,0.13646537065505981,0.9873417615890503
66,0.056041395374382776,0.9894291758537292,0.1132076233625412,0.9810126423835754
67,0.06302335237725845,0.9809725284576416,0.22241264581680298,0.9810126423835754
68,0.09259871678548938,0.9830867052078247,0.2271319329738617,0.9746835231781006
69,0.030746750596587803,0.9978858232498169,0.1454119086265564,0.9620253443717957
70,0.09582026628875834,0.9661733508110046,0.1396895945072174,0.9556962251663208
71,0.07026586434301815,0.9704017043113708,0.17501118779182434,0.9620253443717957
72,0.07341372861229592,0.9915433526039124,0.18219010531902313,0.9746835231781006
73,0.04921813217832473,0.985200822353363,0.2276768982410431,0.9746835231781006
74,0.06061152983102436,0.9873149991035461,0.2514578700065613,0.9746835231781006
75,0.07622524308351836,0.985200822353363,0.1676047444343567,0.9746835231781006
76,0.06468711528793197,0.9809725284576416,0.0984005331993103,0.9556962251663208
77,0.06989234744179325,0.9788583517074585,0.12041512876749039,0.9683544039726257
78,0.08262985086277222,0.9788583517074585,0.12916503846645355,0.9620253443717957
79,0.06630744677958478,0.972515881061554,0.15706183016300201,0.9620253443717957
80,0.051582160462914764,0.9830867052078247,0.21025027334690094,0.9620253443717957
81,0.03661816259235711,0.9957716464996338,0.2399834245443344,0.9620253443717957
82,0.05299336630181581,0.9915433526039124,0.18992601335048676,0.9683544039726257
83,0.047382852633584126,0.9873149991035461,0.14464710652828217,0.9746835231781006
84,0.0655735741442278,0.9873149991035461,0.08872620016336441,0.9746835231781006
85,0.047088063891039846,0.9894291758537292,0.16906727850437164,0.9556962251663208
86,0.19063517830903637,0.9704017043113708,0.18437109887599945,0.9177215099334717
87,0.1291226513731051,0.9513742327690125,0.20592336356639862,0.9303797483444214
88,0.13468122597287624,0.9408034086227417,0.2619034945964813,0.9430379867553711
89,0.09401495052190462,0.9746299982070923,0.32556796073913574,0.9620253443717957
90,0.12952131874087497,0.972515881061554,0.323078453540802,0.9620253443717957
