,loss,acc,val_loss,val_acc
0,1.7912899539465694,0.44050103425979614,1.6080433130264282,0.21875
1,1.5318129358809278,0.24425886571407318,1.411516547203064,0.21875
2,1.4163517006254893,0.2212943583726883,1.3117936849594116,0.22499999403953552
3,1.3154783694380758,0.27139875292778015,1.2186253070831299,0.40625
4,1.2255285174463388,0.3632567822933197,1.1228677034378052,0.512499988079071
5,1.156062154530981,0.5073068737983704,1.0878947973251343,0.6312500238418579
6,1.0674992640481364,0.6388309001922607,0.9598720669746399,0.699999988079071
7,0.9669514262352706,0.6868476271629333,0.8723203539848328,0.731249988079071
8,0.8803974744671322,0.743215024471283,0.781018853187561,0.75
9,0.7930230372633964,0.7536534667015076,0.6726268529891968,0.7749999761581421
10,0.7044551932488204,0.7891440391540527,0.610466480255127,0.8062499761581421
11,0.6393034927282553,0.8100208640098572,0.5615501403808594,0.856249988079071
12,0.6631224486424679,0.849686861038208,0.45063963532447815,0.8374999761581421
13,0.5670651145170527,0.8267223238945007,0.502415120601654,0.78125
14,0.5951904230177527,0.7933194041252136,0.4310264587402344,0.8062499761581421
15,0.9874323618934647,0.780793309211731,0.4780391752719879,0.8125
16,0.5862564911175372,0.7954071164131165,0.6454542875289917,0.75
17,0.6444601563421819,0.7766179442405701,0.6666135787963867,0.762499988079071
18,0.7457258059236849,0.7724425792694092,0.6585159301757812,0.7875000238418579
19,0.666695305101558,0.7974947690963745,0.6446345448493958,0.824999988079071
20,0.6870330486267743,0.8288100361824036,0.6132012605667114,0.824999988079071
21,0.6690264123964409,0.8246346712112427,0.5490880012512207,0.800000011920929
22,0.5868199084397397,0.8225469589233398,0.504588782787323,0.793749988079071
23,0.6135823497692579,0.7912317514419556,0.4734841287136078,0.800000011920929
24,0.5958390479794624,0.81210857629776,0.4655272960662842,0.8062499761581421
25,0.5893433866769635,0.7954071164131165,0.4355242848396301,0.8374999761581421
26,0.5325063754471956,0.818371593952179,0.41551104187965393,0.8687499761581421
27,0.5236861056226281,0.8329854011535645,0.4081219732761383,0.875
28,0.5621614825750443,0.8392484188079834,0.3867109417915344,0.8687499761581421
29,0.5250875060145193,0.8225469589233398,0.4347156882286072,0.8500000238418579
30,0.5479951713677488,0.7974947690963745,0.4759290814399719,0.824999988079071
