,loss,acc,val_loss,val_acc
0,1.4810172871906224,0.6116909980773926,1.4306997060775757,0.65625
1,1.2922071452429498,0.37578287720680237,1.2872458696365356,0.706250011920929
2,1.1475176139266108,0.517745316028595,1.2352087497711182,0.78125
3,1.0983180016714744,0.668058454990387,1.166480541229248,0.824999988079071
4,1.001895311729893,0.7494781017303467,1.0452816486358643,0.831250011920929
5,0.8685282649227374,0.7870563864707947,0.9190301895141602,0.8500000238418579
6,0.7611584643481419,0.7891440391540527,0.7557618021965027,0.8999999761581421
7,0.6710395053931218,0.7828810214996338,0.6963955163955688,0.9125000238418579
8,0.5721089625906098,0.8162839412689209,0.6090490221977234,0.90625
9,0.49773396256074526,0.8350730538368225,0.5023501515388489,0.9375
10,0.5048656714360749,0.849686861038208,0.42031294107437134,0.9375
11,0.4073370787818646,0.8893527984619141,0.40131479501724243,0.949999988079071
12,0.6074975765074967,0.893528163433075,0.558637261390686,0.949999988079071
13,0.5960802215001777,0.8684759736061096,0.3640579879283905,0.875
14,0.48947805041808923,0.8037578463554382,0.4143419861793518,0.8500000238418579
15,0.5386962389771774,0.7891440391540527,0.3907431662082672,0.893750011920929
16,0.4789332234162627,0.8392484188079834,0.5593875050544739,0.9125000238418579
17,0.5834007483434578,0.8830897808074951,0.6497266292572021,0.90625
18,0.4749195451900705,0.9039666056632996,0.4379033148288727,0.9375
19,0.41554334535728166,0.8851774334907532,0.3947266936302185,0.90625
20,0.41006775047933386,0.8517745137214661,0.3875516951084137,0.893750011920929
21,0.3725234833789021,0.8580375909805298,0.4246686100959778,0.90625
22,0.34657198234241543,0.893528163433075,0.4264765679836273,0.8999999761581421
23,0.37903761764160027,0.8810020685195923,0.33504119515419006,0.9125000238418579
24,0.32425680321044364,0.8851774334907532,0.33579105138778687,0.925000011920929
25,0.3095898999675082,0.9123173356056213,0.392869770526886,0.9375
26,0.29442677586213034,0.931106448173523,0.5088483095169067,0.9437500238418579
27,0.27125768316812454,0.9478079080581665,0.5323470234870911,0.9437500238418579
28,0.20639479580278935,0.9582463502883911,0.42226487398147583,0.9375
29,0.17281156025500288,0.9561586380004883,0.2952006757259369,0.9750000238418579
30,0.17430409493550875,0.9540709853172302,0.31853288412094116,0.9624999761581421
31,0.30731381199056274,0.9415448904037476,0.22926807403564453,0.981249988079071
32,0.18526506585716454,0.9331941604614258,0.21109692752361298,0.9750000238418579
33,0.20353604243418866,0.9352818131446838,0.2952618896961212,0.956250011920929
34,0.18276255243382025,0.9540709853172302,0.3425213396549225,0.96875
35,0.15076801112399968,0.9791231751441956,0.3201734721660614,0.981249988079071
36,0.17731074043131573,0.9791231751441956,0.23485401272773743,0.9624999761581421
37,0.13282015537045944,0.9519832730293274,0.23342415690422058,0.96875
38,0.13809328426710002,0.9770354628562927,0.2436690777540207,0.96875
39,0.1374921363648144,0.9665970802307129,0.22464033961296082,0.96875
40,0.10460303983571385,0.968684732913971,0.24528475105762482,0.987500011920929
41,0.19317565245518853,0.9519832730293274,0.3864484429359436,0.8999999761581421
42,0.4764424907140792,0.8768267035484314,0.3415646553039551,0.925000011920929
43,0.3929671218972614,0.9018788933753967,0.5933402180671692,0.9375
44,0.3012774587921907,0.9373695254325867,0.3187037706375122,0.9437500238418579
45,0.2972040791725565,0.9060542583465576,0.22758106887340546,0.9125000238418579
46,0.3154022487070964,0.8956158757209778,0.21994587779045105,0.9312499761581421
47,0.3122686972697742,0.9144049882888794,0.2933620810508728,0.9624999761581421
48,0.33395221692535226,0.9373695254325867,0.35178008675575256,0.981249988079071
49,0.28415401647011274,0.9540709853172302,0.2633945941925049,0.956250011920929
50,0.2631021936527125,0.9290187954902649,0.2534199357032776,0.9125000238418579
51,0.26267807705168433,0.8956158757209778,0.28718113899230957,0.9312499761581421
52,0.34717286373478884,0.9123173356056213,0.24620409309864044,0.956250011920929
53,0.33659127230186303,0.9185803532600403,0.1869397908449173,0.949999988079071
54,0.2478198983350726,0.9227557182312012,0.16172191500663757,0.9437500238418579
55,0.30068152321654223,0.9144049882888794,0.18522322177886963,0.9437500238418579
56,0.2521823313639408,0.9144049882888794,0.25719887018203735,0.96875
57,0.25342060162030583,0.931106448173523,0.25830787420272827,0.981249988079071
58,0.26815475576356956,0.9352818131446838,0.2515336573123932,0.96875
59,0.17151436719864543,0.9394571781158447,0.2923000454902649,0.96875
60,0.16020455866243247,0.9519832730293274,0.34576088190078735,0.956250011920929
61,0.175326519445487,0.9561586380004883,0.33231574296951294,0.9624999761581421
62,0.18851131938071242,0.9603340029716492,0.2657544016838074,0.9624999761581421
63,0.25277592086219586,0.9102296233177185,0.2643023133277893,0.9437500238418579
64,0.22270128037586093,0.9144049882888794,0.2419918030500412,0.949999988079071
65,0.20857961292306665,0.9331941604614258,0.3140631318092346,0.949999988079071
66,0.17865897799085725,0.9540709853172302,0.39679864048957825,0.9624999761581421
67,0.1696951023161038,0.9665970802307129,0.3033199906349182,0.96875
68,0.1308837387718587,0.962421715259552,0.32515281438827515,0.9624999761581421
69,0.12412436502462638,0.9749478101730347,0.34840601682662964,0.9750000238418579
70,0.1386624267616451,0.9770354628562927,0.34182143211364746,0.949999988079071
71,0.14875342530472543,0.962421715259552,0.2800465524196625,0.956250011920929
72,0.1244671479147511,0.9561586380004883,0.2614881992340088,0.9624999761581421
73,0.12241678160764977,0.9603340029716492,0.318157434463501,0.9624999761581421
74,0.10574865950920885,0.9728600978851318,0.4193810522556305,0.9624999761581421
75,0.14158384545486505,0.9728600978851318,0.36393409967422485,0.981249988079071
76,0.1270346090601979,0.9812108278274536,0.32449445128440857,0.9750000238418579
77,0.14141035325716333,0.9540709853172302,0.3510778248310089,0.96875
78,0.1363568072963607,0.9603340029716492,0.37924379110336304,0.956250011920929
79,0.1369434319327669,0.9540709853172302,0.42889007925987244,0.956250011920929
80,0.16255079359127236,0.9603340029716492,0.3420564532279968,0.9750000238418579
81,0.11206638459932829,0.9707724452018738,0.31882935762405396,0.981249988079071
82,0.13270305255758488,0.9749478101730347,0.31337711215019226,0.9750000238418579
83,0.09724941499733476,0.9749478101730347,0.3588169515132904,0.949999988079071
84,0.11910645988826214,0.962421715259552,0.33275192975997925,0.96875
85,0.0828799428204405,0.9832985401153564,0.39793476462364197,0.9750000238418579
86,0.09974963067095563,0.9749478101730347,0.5228642225265503,0.9624999761581421
87,0.12228802369133665,0.9707724452018738,0.5293138027191162,0.981249988079071
88,0.10050660997069205,0.9832985401153564,0.44301462173461914,0.987500011920929
89,0.08430537172361804,0.9791231751441956,0.3397250473499298,0.981249988079071
90,0.06194043974537939,0.9812108278274536,0.3213004767894745,0.96875
91,0.058232768677906104,0.9832985401153564,0.3181435465812683,0.96875
92,0.0635191249371446,0.9770354628562927,0.37993043661117554,0.96875
93,0.044321432126402105,0.9916492700576782,0.45563164353370667,0.96875
94,0.057743225666637955,0.9832985401153564,0.3376137316226959,0.981249988079071
