,loss,acc,val_loss,val_acc
0,1.8017816224496421,0.6531049013137817,1.279503345489502,0.3782051205635071
1,1.3653705995649545,0.44325482845306396,1.1658636331558228,0.3461538553237915
2,1.253777210666485,0.4389721751213074,1.018927812576294,0.46794870495796204
3,1.091646927327109,0.5738757848739624,0.8269621133804321,0.7179487347602844
4,0.9988985462413354,0.700214147567749,0.7167083024978638,0.8205128312110901
5,0.8836728460783622,0.7880085706710815,0.5882309079170227,0.7884615659713745
6,0.7850870571759324,0.762312650680542,0.5352400541305542,0.7948718070983887
7,0.6868275715401136,0.7858672142028809,0.5085228681564331,0.8012820482254028
8,0.6770015025802547,0.7901498675346375,0.4758549630641937,0.8333333134651184
9,0.660094824924714,0.7965738773345947,0.41707533597946167,0.8525640964508057
10,0.5465910104153243,0.8222697973251343,0.3888762295246124,0.8589743375778198
11,0.47438122877727484,0.8458244204521179,0.3551410436630249,0.8974359035491943
12,0.49950622644363174,0.8843683004379272,0.3255031704902649,0.8910256624221802
13,0.46105465401418716,0.8650963306427002,0.34062549471855164,0.8525640964508057
14,0.43002197299575395,0.8629550337791443,0.26031258702278137,0.8846153616905212
15,0.9442022380277483,0.8822270035743713,0.5682636499404907,0.8910256624221802
16,0.48168528150184764,0.8950749635696411,0.36548295617103577,0.8525640964508057
17,0.5212531415247049,0.8308351039886475,0.471903532743454,0.8333333134651184
18,0.5611921954716553,0.8372591137886047,0.37907084822654724,0.8846153616905212
19,0.47339464752781313,0.8672376871109009,0.4139375388622284,0.9102563858032227
20,0.7321911401871185,0.8650963306427002,0.4613873064517975,0.9102563858032227
21,0.7830317878110505,0.8800856471061707,0.36049169301986694,0.8782051205635071
22,0.5319501655515307,0.8501070737838745,0.4426616132259369,0.8205128312110901
23,0.6000102232559335,0.8008565306663513,0.4753229320049286,0.8141025900840759
24,0.5561215830308722,0.8072805404663086,0.38452085852622986,0.8461538553237915
25,0.4871226828664988,0.8372591137886047,0.31269344687461853,0.9102563858032227
26,0.47473308354679983,0.8629550337791443,0.31083303689956665,0.9358974099159241
27,0.503048245031267,0.9122055768966675,0.3502444922924042,0.9358974099159241
28,0.5035335668532189,0.8993576169013977,0.2993548512458801,0.9102563858032227
29,0.38164294327607245,0.8715203404426575,0.3223927915096283,0.9038461446762085
30,0.4536693794313794,0.8650963306427002,0.27308326959609985,0.9166666865348816
31,0.43126018827170837,0.8843683004379272,0.2577754557132721,0.9166666865348816
32,0.37721529073327204,0.9122055768966675,0.2299545556306839,0.9294871687889099
33,0.3325663879035117,0.9122055768966675,0.2552982270717621,0.942307710647583
34,0.4012854228183085,0.9100642204284668,0.3063291013240814,0.9294871687889099
35,0.4105970499602324,0.9036402702331543,0.29495969414711,0.9102563858032227
36,0.4237481410549335,0.8458244204521179,0.30570006370544434,0.8910256624221802
37,0.39045863986270585,0.8736616969108582,0.27233245968818665,0.9102563858032227
38,0.35782857280727115,0.9036402702331543,0.2349626123905182,0.9358974099159241
39,0.28338432187569473,0.9207708835601807,0.223745197057724,0.9487179517745972
40,0.31359058095249936,0.9357602000236511,0.2076278030872345,0.942307710647583
41,0.2719000218320454,0.9357602000236511,0.21154117584228516,0.942307710647583
42,0.257659241876204,0.9357602000236511,0.1889483481645584,0.9487179517745972
43,0.24981166380886347,0.937901496887207,0.18723143637180328,0.9487179517745972
44,0.18022011290653359,0.9550321102142334,0.22841700911521912,0.9358974099159241
45,0.3395665941452827,0.9357602000236511,0.19989825785160065,0.9294871687889099
46,0.3055312862615769,0.9143468737602234,0.2441149204969406,0.9294871687889099
47,0.3820083204505275,0.9014989137649536,0.256809800863266,0.9358974099159241
48,0.36934993053912096,0.9036402702331543,0.25358375906944275,0.9358974099159241
49,0.4161203665702706,0.9314774870872498,0.29586637020111084,0.9230769276618958
50,0.37303255291005527,0.897216260433197,0.3021024167537689,0.9166666865348816
51,0.37763155361824935,0.8758029937744141,0.23758850991725922,0.9230769276618958
52,0.42206251129859007,0.9314774870872498,0.2804708480834961,0.9358974099159241
53,0.3086328501364404,0.9271948337554932,0.25144511461257935,0.9166666865348816
54,0.3400829268471842,0.9143468737602234,0.2633333206176758,0.9166666865348816
55,0.3750784603252656,0.8907923102378845,0.25850430130958557,0.9230769276618958
56,0.34744762902086246,0.9014989137649536,0.21425308287143707,0.942307710647583
57,0.3056350028106436,0.9400428533554077,0.1902836561203003,0.9487179517745972
58,0.25520137456550845,0.9550321102142334,0.1798853725194931,0.9487179517745972
59,0.20847213025777192,0.9464668035507202,0.18997924029827118,0.9487179517745972
60,0.21638445840147374,0.95931476354599,0.5896731019020081,0.9551281929016113
61,0.3511182252931901,0.9571734666824341,0.2674938142299652,0.9230769276618958
62,0.2270850742782209,0.9271948337554932,0.2890031635761261,0.9038461446762085
63,0.3111983198808143,0.9207708835601807,0.28926214575767517,0.9102563858032227
64,0.29476622168206046,0.897216260433197,0.20674975216388702,0.9358974099159241
65,0.4737863955456899,0.9229121804237366,0.44490301609039307,0.9230769276618958
66,0.6073185370106258,0.9100642204284668,0.31103822588920593,0.8974359035491943
67,0.5060368670385961,0.8479657173156738,0.5774520635604858,0.8333333134651184
68,0.7851334110827721,0.8115631937980652,0.5699214339256287,0.8397436141967773
69,0.6630045058129942,0.8201285004615784,0.3419136106967926,0.8782051205635071
70,0.541619888082051,0.8522483706474304,0.3179318904876709,0.9038461446762085
71,0.5858508153186365,0.8672376871109009,0.3589027225971222,0.9166666865348816
72,0.5545942260060116,0.8929336071014404,0.3457241654396057,0.9230769276618958
73,0.5508347970515298,0.8822270035743713,0.33904126286506653,0.8846153616905212
74,0.45888344857371083,0.8479657173156738,0.31498852372169495,0.8974359035491943
75,0.41131215547341093,0.8715203404426575,0.26599743962287903,0.9294871687889099
76,0.34417196419050144,0.9079229235649109,0.23448388278484344,0.942307710647583
77,0.3867128794530219,0.9357602000236511,0.26112598180770874,0.9358974099159241
78,0.2987513258191707,0.9336188435554504,0.2760660648345947,0.9038461446762085
79,0.32712808366250684,0.91862952709198,0.25173982977867126,0.8974359035491943
80,0.3120735409555905,0.9143468737602234,0.23018504679203033,0.942307710647583
81,0.35636223657993993,0.9100642204284668,0.40375882387161255,0.8717948794364929
82,0.5443705343332229,0.8586723804473877,0.4424402713775635,0.8461538553237915
83,0.5882283851217152,0.835117757320404,0.3814305365085602,0.8910256624221802
84,0.4863637178434294,0.8693790435791016,0.30667710304260254,0.9294871687889099
85,0.5408401588811609,0.8843683004379272,0.2938918471336365,0.9294871687889099
86,0.42981494085691724,0.8929336071014404,0.271780788898468,0.9230769276618958
87,0.3874660753335892,0.9143468737602234,0.24396656453609467,0.9230769276618958
88,0.38939388852558504,0.8950749635696411,0.29467809200286865,0.8910256624221802
89,0.4274164399957759,0.8779443502426147,0.330590158700943,0.8717948794364929
90,0.41065512434828716,0.8758029937744141,0.3204549252986908,0.8846153616905212
91,0.3397081826177348,0.8993576169013977,0.26635774970054626,0.9102563858032227
92,0.334087488610433,0.9271948337554932,0.3856666386127472,0.942307710647583
93,0.3793302800594101,0.9421841502189636,0.5208739042282104,0.9358974099159241
94,0.37690875846772937,0.9314774870872498,0.42268577218055725,0.8782051205635071
95,0.4222548230046634,0.8736616969108582,0.47098806500434875,0.8717948794364929
96,0.5564095143077205,0.8458244204521179,0.43064165115356445,0.8846153616905212
97,0.4410223163807928,0.8736616969108582,0.38000383973121643,0.9038461446762085
98,1.2473226471682433,0.9014989137649536,0.3361801505088806,0.8974359035491943
99,0.46972893915543973,0.8693790435791016,0.4940798878669739,0.8461538553237915
100,0.593234954860532,0.8158458471298218,0.49591031670570374,0.8653846383094788
101,0.6499315190111034,0.824411153793335,0.6795284748077393,0.7884615659713745
102,0.6620776491195793,0.7987151741981506,0.6978871822357178,0.7692307829856873
103,0.6833431335281764,0.8008565306663513,0.6777404546737671,0.7756410241127014
104,0.6930196728134563,0.8094218373298645,0.6697537302970886,0.7692307829856873
105,0.6576065650843962,0.8072805404663086,0.6344829797744751,0.7820512652397156
106,0.6259696755470504,0.8115631937980652,0.5962749719619751,0.7948718070983887
107,0.5473117266783623,0.8265524506568909,0.5599695444107056,0.8205128312110901
108,0.5415685931160823,0.8308351039886475,0.5267800688743591,0.8397436141967773
109,0.5201731850682285,0.8286938071250916,0.5124267339706421,0.8397436141967773
110,0.48253411514090266,0.8415417671203613,0.45735159516334534,0.8589743375778198
111,0.454874793901178,0.8629550337791443,0.4698105752468109,0.8717948794364929
112,0.45751182182953243,0.8693790435791016,0.45361989736557007,0.8846153616905212
113,0.40817497476010045,0.8758029937744141,0.4174845814704895,0.9038461446762085
114,0.3909584348921602,0.8886509537696838,0.39311742782592773,0.9102563858032227
115,0.33651187805343236,0.9036402702331543,0.3650115430355072,0.9102563858032227
116,0.36462602951031425,0.8993576169013977,0.3570701777935028,0.9166666865348816
117,0.3611420005623738,0.9143468737602234,0.32335805892944336,0.9230769276618958
118,0.33908255765218553,0.9057815670967102,0.307769775390625,0.9230769276618958
119,0.3450598904356456,0.9100642204284668,0.2847900390625,0.9294871687889099
