,loss,acc,val_loss,val_acc
0,1.6469250447068184,0.21294362843036652,1.4378864765167236,0.24375000596046448
1,1.420003122725915,0.3068893551826477,1.3480257987976074,0.5
2,1.2724100814233992,0.519832968711853,1.2105748653411865,0.7124999761581421
3,1.1469777966839785,0.6847599148750305,1.1141111850738525,0.7437499761581421
4,1.0926281925531918,0.6805845499038696,0.9754620790481567,0.737500011920929
5,0.9198855534973622,0.6951983571052551,0.8636773824691772,0.7250000238418579
6,0.847806776241868,0.6972860097885132,0.7990805506706238,0.800000011920929
7,0.7895122043524008,0.7515657544136047,0.7418786883354187,0.8125
8,0.7377206800128323,0.774530291557312,0.7315986752510071,0.800000011920929
9,0.6792162643096143,0.8079332113265991,0.6815540790557861,0.824999988079071
10,0.6341044301777643,0.81210857629776,0.6751052737236023,0.84375
11,0.601060561944647,0.8371607661247253,0.5827038884162903,0.8187500238418579
12,0.5439004186299748,0.8392484188079834,0.5631321668624878,0.856249988079071
13,0.5742030530732459,0.849686861038208,0.5019084215164185,0.9125000238418579
14,0.503199197056398,0.8643006086349487,0.39984411001205444,0.9125000238418579
15,0.42766489489840065,0.8893527984619141,0.3045390844345093,0.925000011920929
16,0.42917907119792786,0.8580375909805298,0.3298083245754242,0.925000011920929
17,0.47100960038649015,0.8789144158363342,0.253243625164032,0.9750000238418579
18,0.3417591843326306,0.9227557182312012,0.25292667746543884,0.949999988079071
19,0.29679297237406194,0.9081419706344604,0.3059539794921875,0.9750000238418579
20,0.3396822283810514,0.9415448904037476,0.31897538900375366,0.925000011920929
21,0.3808775583363774,0.893528163433075,0.4734034538269043,0.9125000238418579
22,0.4314574069170464,0.9060542583465576,0.5267828702926636,0.918749988079071
23,0.4110695407385617,0.9144049882888794,0.3906150460243225,0.9437500238418579
24,0.2924416185918581,0.924843430519104,0.2815019488334656,0.9312499761581421
25,0.2867183181338619,0.924843430519104,0.2208501398563385,0.9624999761581421
26,0.25983195296160116,0.9269310832023621,0.26536327600479126,0.96875
27,0.2689860435766567,0.9603340029716492,0.2494480162858963,0.96875
28,0.2650521298975437,0.9498956203460693,0.24977955222129822,0.956250011920929
29,0.2848724212676349,0.9352818131446838,0.37341761589050293,0.9375
30,0.254893600754051,0.9415448904037476,0.4820755124092102,0.9312499761581421
31,0.22550505654796926,0.9457202553749084,0.2652773857116699,0.9437500238418579
32,0.26640473713705587,0.9269310832023621,0.24573683738708496,0.9437500238418579
33,0.2011136893252988,0.9373695254325867,0.39985695481300354,0.96875
34,0.17906418066308494,0.9749478101730347,0.1446298360824585,0.9624999761581421
35,0.13695127140567298,0.9665970802307129,0.15178458392620087,0.956250011920929
36,0.15728903964690724,0.968684732913971,0.15273776650428772,0.981249988079071
37,0.14562483561188294,0.9728600978851318,0.14914235472679138,0.9750000238418579
38,0.9890332913846711,0.9603340029716492,0.40381479263305664,0.925000011920929
39,0.49009444457255225,0.8914405107498169,0.9420425295829773,0.8125
40,0.8114835601261114,0.8204593062400818,0.9296985864639282,0.8187500238418579
41,0.660424833880088,0.8580375909805298,1.205551028251648,0.8125
42,0.7485495035484091,0.8643006086349487,1.2570024728775024,0.800000011920929
43,0.6396371697334258,0.8705636858940125,0.9627059102058411,0.8125
44,0.5158746762663935,0.8643006086349487,0.6285905838012695,0.8374999761581421
45,0.45660979128083007,0.8455114960670471,0.5182477831840515,0.8374999761581421
46,0.5121850337763171,0.8434237837791443,0.5277153849601746,0.856249988079071
47,0.44106780368998055,0.8768267035484314,0.5858206152915955,0.8687499761581421
48,0.47801407593028283,0.887265145778656,0.5408573150634766,0.90625
49,0.528256381852144,0.8768267035484314,0.47087329626083374,0.90625
50,0.4550043481376823,0.8810020685195923,0.39262083172798157,0.8999999761581421
51,0.3179355695501499,0.8914405107498169,0.3923867642879486,0.893750011920929
52,0.34790322663639683,0.8914405107498169,0.43628329038619995,0.8999999761581421
53,0.3190607024135072,0.9164927005767822,0.4039134085178375,0.925000011920929
54,0.3004752167953579,0.931106448173523,0.36144596338272095,0.8999999761581421
55,0.30441943520295095,0.9039666056632996,0.3357553482055664,0.949999988079071
56,0.24476677835734253,0.9352818131446838,0.43665027618408203,0.9375
57,0.28569405325270397,0.9415448904037476,0.2876337766647339,0.925000011920929
58,0.25567402079359225,0.9269310832023621,0.31699833273887634,0.918749988079071
59,0.2492922975026491,0.9185803532600403,0.3104788661003113,0.925000011920929
60,0.3222044852556416,0.924843430519104,0.36023882031440735,0.918749988079071
61,0.264342101792453,0.931106448173523,0.3693590760231018,0.9125000238418579
62,0.28800099951240365,0.9185803532600403,0.37797993421554565,0.918749988079071
63,0.2628116987194547,0.931106448173523,0.4328479766845703,0.9125000238418579
64,0.23365095431968913,0.9373695254325867,0.37043070793151855,0.925000011920929
65,0.25973700422459206,0.9394571781158447,0.4432651400566101,0.90625
66,0.2384752911789681,0.9373695254325867,0.6697662472724915,0.8999999761581421
67,0.325899665004774,0.9436325430870056,0.7377155423164368,0.893750011920929
68,0.27905945507867846,0.9436325430870056,0.5425511002540588,0.893750011920929
69,0.25592415426743054,0.931106448173523,0.5206972360610962,0.925000011920929
70,0.2716883597020565,0.9352818131446838,0.6073875427246094,0.918749988079071
71,0.22725738018813363,0.9540709853172302,0.4591660499572754,0.9312499761581421
72,0.2501930326907769,0.9436325430870056,0.47667399048805237,0.925000011920929
73,0.2730103327984103,0.9373695254325867,0.46187734603881836,0.925000011920929
74,0.23310676503281005,0.9457202553749084,0.5252612829208374,0.925000011920929
75,0.2320604029428486,0.9478079080581665,0.5462973713874817,0.9312499761581421
76,0.2706649193932965,0.9540709853172302,1.0514132976531982,0.9312499761581421
77,0.4262724276748729,0.9415448904037476,0.4605935513973236,0.8999999761581421
78,0.35725216719949915,0.893528163433075,0.5154744386672974,0.824999988079071
79,0.4794836848787575,0.8413361310958862,0.5001548528671265,0.8374999761581421
80,0.39152821120737985,0.8643006086349487,0.44917958974838257,0.887499988079071
81,0.2719630425434272,0.9290187954902649,0.8694704174995422,0.9125000238418579
82,0.4425253846948978,0.931106448173523,0.6065929532051086,0.925000011920929
83,0.39673722375160964,0.9206680655479431,0.4991769790649414,0.8999999761581421
84,0.366817303950702,0.924843430519104,0.4547540247440338,0.9125000238418579
85,0.3114278457110013,0.9185803532600403,0.49113035202026367,0.9125000238418579
86,0.2655715936783211,0.9331941604614258,0.6626796126365662,0.9125000238418579
87,0.3384175784030389,0.9123173356056213,0.39055126905441284,0.9125000238418579
88,0.29144528794388186,0.9185803532600403,0.3399970531463623,0.9375
89,0.2847559015287985,0.9144049882888794,0.31830912828445435,0.9375
90,0.23766463301251478,0.9373695254325867,0.35695880651474,0.9375
91,0.18698616926256947,0.9436325430870056,0.4274546504020691,0.9312499761581421
92,0.2262221413017066,0.9436325430870056,0.4962339401245117,0.925000011920929
