,loss,acc,val_loss,val_acc
0,1.6254986579333566,0.41753652691841125,1.543107271194458,0.21875
1,1.450427141468311,0.2839248478412628,1.4120841026306152,0.22499999403953552
2,1.3962574985679355,0.27557411789894104,1.2623670101165771,0.375
3,1.2444226594956782,0.39874738454818726,1.1017827987670898,0.574999988079071
4,1.0574000853586296,0.630480170249939,1.1012767553329468,0.7749999761581421
5,1.0514120570304248,0.7411273717880249,0.8845089673995972,0.762499988079071
6,0.8537765585803786,0.7515657544136047,0.8083966970443726,0.7250000238418579
7,0.7955629791994433,0.7599164843559265,0.7235344052314758,0.731249988079071
8,0.7165564401911295,0.7849686741828918,0.6654031276702881,0.762499988079071
9,0.6634987424709105,0.7974947690963745,0.6063252091407776,0.768750011920929
10,0.603652115032419,0.8100208640098572,0.49028030037879944,0.8187500238418579
11,0.4935341858166991,0.8622129559516907,0.7395813465118408,0.8687499761581421
12,0.5919260499621731,0.8893527984619141,0.5270888209342957,0.8125
13,0.5934350750640439,0.8037578463554382,0.5452192425727844,0.793749988079071
14,0.5080077502573208,0.8475991487503052,0.5672807693481445,0.875
15,0.6085731369717385,0.8643006086349487,0.4443846344947815,0.8500000238418579
16,0.4750587402032163,0.849686861038208,0.3765082359313965,0.856249988079071
17,0.5754956492302562,0.8538622260093689,0.4454426169395447,0.875
18,0.42822544354486564,0.8643006086349487,0.43392878770828247,0.8687499761581421
19,0.44439716316712924,0.8663883209228516,0.43228501081466675,0.862500011920929
20,0.4666323671759046,0.8789144158363342,0.5491158366203308,0.8999999761581421
21,0.39586303490437647,0.9081419706344604,0.3878071904182434,0.893750011920929
22,0.41897876283818847,0.8768267035484314,0.5226740837097168,0.9125000238418579
23,0.4746088455888075,0.9206680655479431,0.44907864928245544,0.9312499761581421
24,0.3714077360694742,0.9144049882888794,0.4101867079734802,0.893750011920929
25,0.3794184203934321,0.8851774334907532,0.3244255483150482,0.918749988079071
26,0.2898640070180554,0.9144049882888794,0.5292409062385559,0.925000011920929
27,0.46897594521837094,0.9415448904037476,0.38244152069091797,0.887499988079071
28,0.419796638424063,0.8726513385772705,0.5541411638259888,0.84375
29,0.5041640838899791,0.8308976888656616,0.47903767228126526,0.84375
30,0.47539576707652814,0.8643006086349487,0.5794661641120911,0.90625
31,0.3938089265703906,0.9227557182312012,0.6219273805618286,0.893750011920929
32,0.3659879795444783,0.9269310832023621,0.4225853979587555,0.887499988079071
33,0.37849452967185815,0.8893527984619141,0.4371819496154785,0.875
34,0.3563977899904789,0.893528163433075,0.5413767099380493,0.8812500238418579
35,0.34200774092763847,0.9269310832023621,0.5474541187286377,0.8999999761581421
36,0.3346570854022757,0.9290187954902649,0.500424861907959,0.8999999761581421
37,0.35408351061737364,0.9060542583465576,0.5989409685134888,0.8812500238418579
38,0.38183701728978087,0.893528163433075,0.6994284391403198,0.925000011920929
39,0.7411726285122133,0.9206680655479431,0.49226099252700806,0.893750011920929
40,0.33819899697144495,0.9081419706344604,0.402731716632843,0.875
41,0.39441259046685967,0.8893527984619141,0.46645888686180115,0.893750011920929
42,0.368622274948809,0.9123173356056213,0.46591854095458984,0.918749988079071
43,0.3636874445171595,0.9206680655479431,0.36915045976638794,0.887499988079071
44,0.3806766059428516,0.8747390508651733,0.3738340735435486,0.893750011920929
45,0.3262419695022957,0.8977035284042358,0.2562643587589264,0.925000011920929
46,0.2930359720312728,0.9436325430870056,0.335307240486145,0.949999988079071
47,0.2890474452541865,0.9582463502883911,0.2862904965877533,0.949999988079071
48,0.34342294514552535,0.9561586380004883,0.23864154517650604,0.9750000238418579
49,0.3900653958196182,0.9039666056632996,0.6719049215316772,0.824999988079071
50,0.7216745068733279,0.7995824813842773,0.7591130137443542,0.793749988079071
51,0.7434451774167119,0.7912317514419556,0.4961782991886139,0.8374999761581421
52,0.512149506421577,0.8288100361824036,0.43794816732406616,0.918749988079071
53,0.5045181663399698,0.9144049882888794,0.6776971817016602,0.925000011920929
54,0.5065404164268478,0.9331941604614258,0.6176740527153015,0.8999999761581421
55,0.4319699615675622,0.9102296233177185,0.4345209002494812,0.8812500238418579
56,0.4015236434085384,0.8726513385772705,0.44338709115982056,0.862500011920929
57,0.45909650888223985,0.8622129559516907,0.4350794851779938,0.887499988079071
58,0.34665560585471933,0.8956158757209778,0.5468303561210632,0.893750011920929
59,0.2684654213005914,0.924843430519104,0.8252275586128235,0.90625
60,0.2674817404318951,0.9394571781158447,0.9992223978042603,0.90625
61,0.2308196943089957,0.9603340029716492,0.7380115389823914,0.893750011920929
62,0.23150387092149333,0.9394571781158447,0.532748818397522,0.9125000238418579
63,0.23666586003622084,0.9352818131446838,0.7532225847244263,0.9125000238418579
64,0.22793181455210007,0.9561586380004883,0.38176289200782776,0.90625
65,0.2887402784102645,0.931106448173523,0.43368595838546753,0.9312499761581421
66,0.2242398681994022,0.9540709853172302,0.6051346063613892,0.918749988079071
67,0.19286382808068103,0.962421715259552,0.6982372999191284,0.918749988079071
68,0.2512769158424067,0.9394571781158447,0.38135647773742676,0.8999999761581421
69,0.28420101143497517,0.9185803532600403,0.7516628503799438,0.9375
70,0.23581366275198026,0.9791231751441956,0.6173442602157593,0.9437500238418579
71,0.19523994344634651,0.9478079080581665,0.5565402507781982,0.918749988079071
72,0.34864970618598395,0.9352818131446838,0.5729078054428101,0.918749988079071
73,0.2324472751025118,0.9436325430870056,0.589972734451294,0.925000011920929
74,0.16845736252863372,0.9478079080581665,0.744017481803894,0.918749988079071
75,0.20459051016477056,0.9582463502883911,0.49906158447265625,0.925000011920929
76,0.16786914040375353,0.9519832730293274,0.3816768527030945,0.925000011920929
77,0.2723246960276602,0.9373695254325867,0.463158518075943,0.887499988079071
78,0.34155692262788906,0.9144049882888794,0.42448511719703674,0.90625
79,0.27776968709362326,0.9394571781158447,0.6812794804573059,0.9125000238418579
80,0.30395614341803534,0.9498956203460693,0.6582657694816589,0.9125000238418579
81,0.2959730435388322,0.9478079080581665,0.515601634979248,0.9125000238418579
82,0.2772033725999342,0.9352818131446838,0.5348078012466431,0.893750011920929
83,0.2741792810485856,0.9185803532600403,0.7104535698890686,0.918749988079071
84,0.19832716098284672,0.9540709853172302,1.1274147033691406,0.90625
85,0.2836063270280157,0.9394571781158447,0.395153671503067,0.875
86,0.4122426450128097,0.8747390508651733,0.4275738596916199,0.8500000238418579
87,0.41884497871976306,0.8726513385772705,0.37996870279312134,0.887499988079071
88,0.31856574855418196,0.9164927005767822,0.4911714494228363,0.918749988079071
89,0.3616766122039524,0.9290187954902649,0.41933465003967285,0.918749988079071
90,0.2904702430602653,0.924843430519104,0.4545639157295227,0.9125000238418579
91,0.27639721461527034,0.9290187954902649,0.42271584272384644,0.918749988079071
92,0.2932066967193667,0.9394571781158447,0.6941601037979126,0.918749988079071
93,0.2272773528771012,0.9478079080581665,0.5811635851860046,0.918749988079071
