,loss,acc,val_loss,val_acc
0,1.1254141407869056,0.2025052160024643,1.114337682723999,0.3375000059604645
1,1.0676686051991886,0.3924843370914459,1.0609019994735718,0.6499999761581421
2,1.0273851877961129,0.6137787103652954,1.016601324081421,0.78125
3,0.987923000948912,0.7014613747596741,0.9660207629203796,0.800000011920929
4,0.9457116842518769,0.7453027367591858,0.9277254343032837,0.78125
5,0.9137255539476,0.736952006816864,0.8858405351638794,0.768750011920929
6,0.8793266139349012,0.7473903894424438,0.8740007281303406,0.8187500238418579
7,0.8551660903062601,0.8267223238945007,0.8412092328071594,0.824999988079071
8,0.8353461710296742,0.7954071164131165,0.9033563733100891,0.8999999761581421
9,0.8843220253329187,0.8308976888656616,0.8155226707458496,0.8687499761581421
10,0.8355053078406539,0.81210857629776,0.8002980947494507,0.949999988079071
11,0.8068052519089494,0.8893527984619141,0.7942328453063965,0.956250011920929
12,0.7906001757729277,0.9018788933753967,0.7813990712165833,0.9312499761581421
13,0.7842110145315995,0.887265145778656,0.7612169981002808,0.949999988079071
14,0.7806095172318636,0.8747390508651733,0.7654138803482056,0.9375
15,0.7790215187132483,0.9102296233177185,0.7492499351501465,0.9624999761581421
16,0.7602202307456222,0.9081419706344604,0.7498917579650879,0.96875
17,0.7433567471444482,0.9185803532600403,0.7498865723609924,0.8999999761581421
18,0.7487119512169744,0.8663883209228516,0.742774486541748,0.956250011920929
19,0.7518734548684202,0.9394571781158447,0.7287725210189819,0.96875
20,0.7456677679229131,0.8997912406921387,0.7849245667457581,0.831250011920929
21,0.825131889549327,0.7640918493270874,0.7826691269874573,0.8500000238418579
22,0.8034699783195782,0.8100208640098572,0.7928310632705688,0.862500011920929
23,0.7986307286021604,0.8434237837791443,0.7976071834564209,0.875
24,0.8076742301405347,0.8475991487503052,0.7730110883712769,0.893750011920929
25,0.7892706095550155,0.8475991487503052,0.7418829202651978,0.9125000238418579
26,0.7496353153893743,0.8538622260093689,0.7267299890518188,0.956250011920929
27,0.750356780089018,0.9039666056632996,0.716243326663971,0.956250011920929
28,0.7192996941926832,0.9164927005767822,0.6999124884605408,0.949999988079071
29,0.797010775896602,0.8851774334907532,0.9343845248222351,0.8687499761581421
30,0.8980056531493997,0.8684759736061096,0.9095465540885925,0.875
31,0.8970987180827306,0.8371607661247253,0.8785383105278015,0.887499988079071
32,0.8634989269093333,0.8663883209228516,0.7821229100227356,0.893750011920929
33,0.7837572420066483,0.855949878692627,0.7172883152961731,0.893750011920929
34,0.7464936127991169,0.8308976888656616,0.7175233364105225,0.90625
35,0.7404420311117471,0.8789144158363342,0.7310417890548706,0.9312499761581421
36,0.7276209338970623,0.9102296233177185,0.6942992806434631,0.949999988079071
37,0.7176644807070929,0.9164927005767822,0.6951072812080383,0.9624999761581421
38,0.6938062844047467,0.9227557182312012,0.6857093572616577,0.9375
39,0.7045304440506316,0.8914405107498169,0.6705577969551086,0.9375
40,0.6908316421857209,0.8997912406921387,0.6776694059371948,0.9125000238418579
41,0.7115576130363289,0.8684759736061096,0.6766309142112732,0.925000011920929
42,0.7102523174813495,0.8830897808074951,0.6799904108047485,0.949999988079071
43,0.7113381763589656,0.9018788933753967,0.6713789701461792,0.956250011920929
44,0.6871888276679531,0.9081419706344604,0.6735585927963257,0.9624999761581421
45,0.6932160013155051,0.9081419706344604,0.6515260934829712,0.949999988079071
46,0.6719046394362082,0.9039666056632996,0.6458607912063599,0.96875
47,0.6585908580672517,0.9352818131446838,0.6496685147285461,0.96875
48,0.6445350186560995,0.9603340029716492,0.6274455785751343,0.96875
49,0.629507317921314,0.9436325430870056,0.6324521899223328,0.9750000238418579
50,0.6255143770096446,0.962421715259552,0.6531800031661987,0.9125000238418579
51,0.676093343777547,0.887265145778656,0.6732068657875061,0.90625
