,loss,acc,val_loss,val_acc
0,2.8360023689672413,0.27004218101501465,2.1283929347991943,0.23270440101623535
1,2.1553996886885116,0.236286923289299,1.9820282459259033,0.23270440101623535
2,2.0230932185418493,0.236286923289299,1.9027820825576782,0.23270440101623535
3,1.8864629137868116,0.23417721688747406,1.7620937824249268,0.23270440101623535
4,1.7333461388253963,0.23839662969112396,1.5519376993179321,0.23270440101623535
5,1.6090470064541458,0.2405063360929489,1.4969494342803955,0.3333333432674408
6,1.5618119752859767,0.33966243267059326,1.4137358665466309,0.402515709400177
7,1.4141243293818542,0.44514769315719604,1.2946875095367432,0.49685534834861755
8,1.4074534258258997,0.4873417615890503,1.2059929370880127,0.5723270177841187
9,1.2326154527784903,0.5358649492263794,1.114466667175293,0.6289308071136475
10,1.1591867409677947,0.6012658476829529,1.0129806995391846,0.6855345964431763
11,1.0940169221741238,0.6582278609275818,0.8862927556037903,0.7232704162597656
12,0.9722730311160349,0.702531635761261,0.817625105381012,0.7295597195625305
13,0.8135947688219416,0.746835470199585,0.7733272314071655,0.7295597195625305
14,0.7330872542244472,0.75527423620224,0.6723006367683411,0.805031418800354
15,0.9449431109026012,0.8122363090515137,0.7566614747047424,0.7861635088920593
16,0.8167571360048865,0.7827004194259644,0.745796799659729,0.7169811129570007
17,0.756454346049184,0.7405063509941101,0.69590824842453,0.7421383857727051
18,0.7844351550194785,0.7700421810150146,0.566796600818634,0.805031418800354
19,0.5738624776968976,0.8248944878578186,0.636908769607544,0.8427672982215881
20,0.6568138933885953,0.852320671081543,0.5653926730155945,0.8616352081298828
21,0.48693633431623756,0.850210964679718,0.4756543040275574,0.8301886916160583
22,0.5325813881958588,0.8670886158943176,0.6748852729797363,0.8993710875511169
23,0.6695726541527213,0.8649789094924927,0.8684045672416687,0.7861635088920593
24,0.7492447928034304,0.8059071898460388,0.7733429670333862,0.8176100850105286
25,0.6995318428876531,0.8312236070632935,0.6126603484153748,0.8679245114326477
26,0.590488434089387,0.8881856799125671,0.5666359663009644,0.8993710875511169
27,0.6099864594041043,0.9071729779243469,0.621464729309082,0.8616352081298828
28,0.4682617353487618,0.8734177350997925,0.637942910194397,0.8616352081298828
29,0.46091202706224305,0.8755274415016174,0.5118415355682373,0.8805031180381775
30,0.42411180110923347,0.9198312163352966,0.4624174237251282,0.8742138147354126
31,0.41262820463643296,0.8945147395133972,0.4722273349761963,0.8742138147354126
32,0.47239411128724174,0.8755274415016174,0.49055275321006775,0.8742138147354126
33,0.3554747066920317,0.8902953863143921,0.5114454627037048,0.8805031180381775
34,0.3519831127506771,0.9240506291389465,0.541047990322113,0.893081784248352
35,0.35514064969392767,0.9430379867553711,0.5155860185623169,0.8867924809455872
36,0.28813217058463436,0.9261603355407715,0.44137611985206604,0.9182389974594116
37,0.3456648618360109,0.9261603355407715,0.4906846582889557,0.893081784248352
38,0.2480736210753646,0.9324894547462463,0.5870476365089417,0.9119496941566467
39,0.38569862933098514,0.945147693157196,0.39092981815338135,0.9245283007621765
40,0.29045615052875084,0.9535865187644958,0.546375036239624,0.8993710875511169
41,0.40227504747326365,0.9135020971298218,0.7192185521125793,0.849056601524353
42,0.451129029194514,0.8860759735107422,0.675869345664978,0.9119496941566467
43,0.6152845429971752,0.9430379867553711,0.4174436628818512,0.9119496941566467
44,0.3107140264179133,0.9113923907279968,0.534568190574646,0.8364779949188232
45,0.4681464018700998,0.8691983222961426,0.48813316226005554,0.8805031180381775
46,0.3858151771599733,0.8839662671089172,0.4369666576385498,0.9182389974594116
47,0.40778236072274704,0.9367088675498962,0.6751802563667297,0.8993710875511169
48,0.4551175708257699,0.9324894547462463,0.5864834189414978,0.8679245114326477
