,loss,acc,val_loss,val_acc
0,1.4642631345601569,0.7306889295578003,1.1573541164398193,0.34375
1,1.2853694825680122,0.6075156331062317,1.0996381044387817,0.3062500059604645
2,1.2107612753213075,0.49269309639930725,1.0086578130722046,0.574999988079071
3,1.1114106524214615,0.6054279804229736,0.872081458568573,0.800000011920929
4,0.9848338069398119,0.7620041966438293,0.7809181213378906,0.831250011920929
5,0.9259114625060733,0.8058454990386963,0.731153666973114,0.8125
6,0.8696530828396314,0.7849686741828918,0.6456396579742432,0.8125
7,0.7637541708468395,0.7933194041252136,0.6063246726989746,0.8125
8,0.6948008481296467,0.7828810214996338,0.5686216354370117,0.8125
9,0.6268838808282681,0.8037578463554382,0.4993875026702881,0.824999988079071
10,0.6072174488627089,0.8225469589233398,0.4622773230075836,0.84375
11,0.6669625315138592,0.8267223238945007,0.6948800086975098,0.8187500238418579
12,0.822996516566187,0.8225469589233398,0.5231533050537109,0.8125
13,0.6338277442967967,0.8016701340675354,0.5661320686340332,0.800000011920929
14,0.6500714410073075,0.7828810214996338,0.5346966981887817,0.800000011920929
15,0.6317819144133486,0.7974947690963745,0.4855126738548279,0.824999988079071
16,0.5834427353982388,0.8246346712112427,0.4338412880897522,0.875
17,0.5547312434630504,0.8810020685195923,0.3970320522785187,0.875
18,0.5699556277042142,0.8538622260093689,0.39628592133522034,0.8374999761581421
19,0.5458117143595144,0.8308976888656616,0.4330993592739105,0.831250011920929
20,0.5642449285889468,0.8162839412689209,0.43456268310546875,0.8374999761581421
21,0.533911942813491,0.8392484188079834,0.36848336458206177,0.84375
22,0.4970261238686476,0.8475991487503052,0.3571851849555969,0.8500000238418579
23,0.521543828082234,0.855949878692627,0.341171532869339,0.875
24,0.4600608244320545,0.8475991487503052,0.35874688625335693,0.862500011920929
25,0.45848665842183695,0.8475991487503052,0.3568185269832611,0.8687499761581421
26,0.44665234235731693,0.8455114960670471,0.3103474974632263,0.887499988079071
27,0.4079374460064046,0.887265145778656,0.26678234338760376,0.918749988079071
28,0.40326451906829386,0.9102296233177185,0.2713485658168793,0.90625
29,0.33168721989201605,0.8851774334907532,0.24877414107322693,0.893750011920929
30,0.3062731815280397,0.8977035284042358,0.18745295703411102,0.949999988079071
31,0.4094888075159587,0.9144049882888794,0.21913227438926697,0.9624999761581421
32,0.3430614405484687,0.9394571781158447,0.19835738837718964,0.925000011920929
33,0.3387697888441026,0.8997912406921387,0.28138190507888794,0.90625
34,0.4424410799599888,0.8810020685195923,0.2964329123497009,0.956250011920929
35,0.37245584629273865,0.9206680655479431,0.24652282893657684,0.9125000238418579
36,0.33916138557402226,0.9123173356056213,0.3308960199356079,0.9312499761581421
37,0.3564736419405967,0.8997912406921387,0.3323511481285095,0.893750011920929
38,0.4123891130991918,0.8663883209228516,0.2813510000705719,0.90625
39,0.386659354966966,0.8851774334907532,0.34582287073135376,0.9375
40,0.4857146874350148,0.9269310832023621,0.30156663060188293,0.925000011920929
41,0.4920685997462223,0.8747390508651733,0.33932632207870483,0.8812500238418579
42,0.4577879636919822,0.8455114960670471,0.3401346206665039,0.8687499761581421
43,0.414824357610157,0.8768267035484314,0.2281610667705536,0.90625
44,0.41305622159812544,0.8851774334907532,0.2202286720275879,0.918749988079071
45,0.3734239828238159,0.9018788933753967,0.2068829983472824,0.9312499761581421
46,0.3269921486462332,0.9081419706344604,0.21588197350502014,0.9312499761581421
47,0.373846167002441,0.9081419706344604,0.2361568957567215,0.918749988079071
48,0.3223244237377151,0.8997912406921387,0.20239262282848358,0.9312499761581421
49,0.3532237708568573,0.9081419706344604,0.21806469559669495,0.9125000238418579
50,0.2747291333366784,0.9081419706344604,0.20381994545459747,0.9312499761581421
51,0.29771183452924754,0.9269310832023621,0.20527192950248718,0.9624999761581421
52,0.2560619530199963,0.9582463502883911,0.23843050003051758,0.9437500238418579
53,0.2733147251332229,0.9164927005767822,0.26567697525024414,0.90625
54,0.3169412270095005,0.8997912406921387,0.25881427526474,0.9125000238418579
55,0.34365486582286175,0.8997912406921387,0.14814159274101257,0.949999988079071
56,0.4512459604625662,0.9185803532600403,0.15897443890571594,0.9437500238418579
57,0.2432026266429519,0.9081419706344604,0.3034430146217346,0.887499988079071
58,0.35712386048661393,0.8914405107498169,0.3030644357204437,0.9125000238418579
59,0.37393434043965906,0.8851774334907532,0.2940877079963684,0.90625
