,loss,acc,val_loss,val_acc
0,1.8371910374448295,0.3486430048942566,1.3162224292755127,0.2750000059604645
1,1.4584122313835925,0.35073068737983704,1.112362027168274,0.4312500059604645
2,1.2693195141431932,0.3778705596923828,0.9839428663253784,0.574999988079071
3,1.1314226296848942,0.4947807788848877,0.9178556203842163,0.6875
4,1.0587561523740128,0.632567822933197,0.8698614835739136,0.6937500238418579
5,1.0674879697767827,0.5782880783081055,0.8714853525161743,0.6812499761581421
6,0.9826161062543228,0.6075156331062317,0.8686137199401855,0.6812499761581421
7,0.9185154185414564,0.6659707427024841,0.8198128938674927,0.7250000238418579
8,0.9317950317655576,0.7202505469322205,0.7911232113838196,0.7250000238418579
9,0.8370620915685666,0.7766179442405701,0.7707325220108032,0.71875
10,0.7390292308026913,0.7640918493270874,0.7433597445487976,0.7437499761581421
11,0.7037275057744881,0.7912317514419556,0.6910368204116821,0.768750011920929
12,0.6229319951977262,0.8267223238945007,0.57628333568573,0.800000011920929
13,0.5351552562574255,0.8810020685195923,0.5491747856140137,0.800000011920929
14,0.47520510681237954,0.8726513385772705,0.5225358009338379,0.800000011920929
15,0.42888274689308037,0.8601252436637878,0.44949179887771606,0.8062499761581421
16,0.4269112673333393,0.8977035284042358,0.38744068145751953,0.8500000238418579
17,0.3479871323063876,0.9081419706344604,0.3249020278453827,0.862500011920929
18,0.4212801886998537,0.9039666056632996,0.724827766418457,0.78125
19,0.5270586239022352,0.8684759736061096,0.4616892337799072,0.856249988079071
20,0.5166482995098967,0.9081419706344604,0.3319764733314514,0.90625
21,0.3972525847978532,0.9102296233177185,0.5362033247947693,0.78125
22,0.4461812056554384,0.8580375909805298,0.4706670641899109,0.800000011920929
23,0.3755412924264816,0.8851774334907532,0.4124757647514343,0.84375
24,0.36743990177899166,0.9102296233177185,0.5238106846809387,0.8062499761581421
25,0.3373056777708217,0.8810020685195923,0.4807772636413574,0.8374999761581421
26,0.3036451339099502,0.931106448173523,0.5191686153411865,0.8374999761581421
27,0.2851720631495896,0.9102296233177185,0.5070642232894897,0.8500000238418579
28,0.27493192619471063,0.9269310832023621,0.5041863322257996,0.90625
29,0.522980232079492,0.931106448173523,0.5304464101791382,0.8062499761581421
30,0.35591302429460037,0.893528163433075,0.5773561596870422,0.793749988079071
31,0.36805295975322766,0.8726513385772705,0.5101295709609985,0.875
32,0.4019830028423437,0.9018788933753967,0.45492345094680786,0.831250011920929
33,0.2801666553744692,0.9144049882888794,0.4765566885471344,0.831250011920929
34,0.3010731840930055,0.9227557182312012,0.41785645484924316,0.8687499761581421
35,0.2391996392999661,0.9373695254325867,0.42996183037757874,0.887499988079071
36,0.2524197924112228,0.9478079080581665,0.5304721593856812,0.824999988079071
37,0.3326152510209969,0.8977035284042358,0.5002431869506836,0.831250011920929
38,0.26679465208894776,0.9144049882888794,0.38138824701309204,0.918749988079071
39,0.3029549397481508,0.9498956203460693,0.4060955047607422,0.9125000238418579
40,0.24612629979786643,0.9478079080581665,0.5043695569038391,0.800000011920929
41,0.3737714707478103,0.887265145778656,0.6472844481468201,0.8062499761581421
42,0.3287905385573871,0.8893527984619141,0.394754022359848,0.8374999761581421
43,0.29329009207902723,0.9373695254325867,0.3542509377002716,0.90625
44,0.33983103834512585,0.9478079080581665,0.3952522873878479,0.8687499761581421
45,0.22162717139048965,0.9415448904037476,0.46425503492355347,0.831250011920929
46,0.24048503505412125,0.9290187954902649,0.3780163824558258,0.887499988079071
47,0.17766076628126531,0.9519832730293274,0.5877297520637512,0.9437500238418579
48,0.37651336292633186,0.9415448904037476,1.2307958602905273,0.768750011920929
49,0.8704509188835208,0.8016701340675354,1.0745699405670166,0.762499988079071
50,0.7068989187292366,0.8329854011535645,0.6998920440673828,0.793749988079071
51,0.5909419150591394,0.8851774334907532,0.5474995374679565,0.856249988079071
52,0.6423208076421304,0.9018788933753967,0.4051681458950043,0.8374999761581421
53,0.3947116263475199,0.8893527984619141,0.4790584444999695,0.7875000238418579
54,0.4453776337533007,0.8371607661247253,0.5103701949119568,0.831250011920929
55,0.41839909273547765,0.8810020685195923,0.43898075819015503,0.887499988079071
56,0.40985727142192624,0.9039666056632996,0.42318448424339294,0.84375
57,0.37412229186557777,0.8997912406921387,0.49622049927711487,0.8125
58,0.3632043017101686,0.8810020685195923,0.5429314374923706,0.800000011920929
59,0.3717316306956377,0.8810020685195923,0.45831865072250366,0.8374999761581421
60,0.2936565855475209,0.9185803532600403,0.4048459529876709,0.90625
61,0.27815789226948096,0.9415448904037476,0.3889879584312439,0.90625
62,0.25154425704653427,0.9290187954902649,0.444155752658844,0.856249988079071
63,0.32496550094359605,0.8956158757209778,0.5068722367286682,0.8187500238418579
64,0.24778246599597573,0.9185803532600403,0.48231738805770874,0.887499988079071
65,0.27570211825141827,0.9457202553749084,0.41457098722457886,0.90625
66,0.17870740723137069,0.9582463502883911,0.3581332564353943,0.887499988079071
67,0.18658404534445427,0.9415448904037476,0.3647710680961609,0.875
68,0.17599619035307698,0.9478079080581665,0.3460128605365753,0.8999999761581421
69,0.14083160556432847,0.9519832730293274,0.36856481432914734,0.918749988079071
70,0.1991587429305457,0.9478079080581665,0.45074954628944397,0.8500000238418579
71,0.17984170589541593,0.9373695254325867,0.44728603959083557,0.862500011920929
72,0.15624206825810832,0.9540709853172302,0.3741302490234375,0.8999999761581421
73,0.14333013614682413,0.962421715259552,0.36123231053352356,0.925000011920929
74,0.2014892139240695,0.9707724452018738,0.3679298162460327,0.9125000238418579
75,0.11834705886985165,0.9707724452018738,0.4003625810146332,0.90625
76,0.12898862329243618,0.9665970802307129,0.39883455634117126,0.90625
77,0.1309166617831507,0.9665970802307129,0.4495553970336914,0.90625
78,0.1252550536568329,0.9645093679428101,0.4266018271446228,0.9125000238418579
79,0.1582610042209665,0.9749478101730347,0.38913828134536743,0.9437500238418579
80,0.1654566216101726,0.9749478101730347,0.38876110315322876,0.925000011920929
81,0.12501417084875086,0.9645093679428101,0.42422252893447876,0.893750011920929
82,0.09873064450281896,0.968684732913971,0.33955317735671997,0.9624999761581421
83,0.09548194756214205,0.9770354628562927,0.4005635678768158,0.9125000238418579
84,0.09307430384365652,0.9707724452018738,0.385405957698822,0.918749988079071
85,0.09045917487903528,0.9749478101730347,0.4035157263278961,0.9312499761581421
86,0.12409598616754834,0.9770354628562927,0.32616332173347473,0.956250011920929
87,0.10372374328106082,0.9707724452018738,0.3784028887748718,0.887499988079071
88,0.1270021433185685,0.9561586380004883,0.3395020365715027,0.9125000238418579
89,0.07857501457808909,0.9791231751441956,0.2972848117351532,0.96875
90,0.07705520049888555,0.9853861927986145,0.3808794617652893,0.949999988079071
91,0.08382208349809268,0.9791231751441956,0.45555219054222107,0.918749988079071
92,0.12446343793002947,0.968684732913971,0.3703938126564026,0.949999988079071
93,0.2961251522902407,0.9812108278274536,0.5126473307609558,0.8999999761581421
94,0.15795082354719803,0.9498956203460693,0.484651654958725,0.887499988079071
95,0.20298681048859135,0.9394571781158447,3.9969894886016846,0.8812500238418579
96,4.237464120343234,0.8726513385772705,2.8940510749816895,0.90625
97,2.6550425208933914,0.8789144158363342,1.2718737125396729,0.768750011920929
98,1.014009884976644,0.7640918493270874,1.1021783351898193,0.625
99,1.0704609001354783,0.5991649031639099,0.9943543672561646,0.6000000238418579
