,loss,acc,val_loss,val_acc
0,1.4098193404072261,0.8016701340675354,1.331315517425537,0.637499988079071
1,1.2495371834967977,0.5052192211151123,1.237500786781311,0.45625001192092896
2,1.15382551375411,0.5156576037406921,1.1359034776687622,0.675000011920929
3,1.0775606893547394,0.6826722621917725,1.047154426574707,0.737500011920929
4,0.9877774634540454,0.7327766418457031,0.971686840057373,0.7437499761581421
5,0.9186026674222847,0.7390396595001221,0.9015620946884155,0.768750011920929
6,0.859028250041237,0.7766179442405701,0.8554889559745789,0.8374999761581421
7,0.8213783799979781,0.8371607661247253,0.9709755778312683,0.8999999761581421
8,0.8363547524231212,0.8455114960670471,0.7990103363990784,0.800000011920929
9,0.7677477873192948,0.7912317514419556,0.7983415722846985,0.793749988079071
10,0.7596690772968444,0.7912317514419556,0.7501924633979797,0.856249988079071
11,0.7206147793439336,0.8538622260093689,0.7582426071166992,0.90625
12,0.6988808699341059,0.8977035284042358,0.6965819597244263,0.8812500238418579
13,0.6731354285630403,0.849686861038208,0.6724072098731995,0.887499988079071
14,0.6425525746415204,0.887265145778656,0.6373114585876465,0.925000011920929
15,0.6560130910734046,0.9206680655479431,0.6589387059211731,0.9125000238418579
16,0.6436462592730193,0.8914405107498169,0.6858489513397217,0.875
17,0.6450547076963931,0.8622129559516907,0.6657323241233826,0.893750011920929
18,0.638432715158124,0.893528163433075,0.6955574750900269,0.90625
19,0.6070384908319764,0.9039666056632996,0.6222150325775146,0.9125000238418579
20,0.5931996903489178,0.893528163433075,0.6111028790473938,0.918749988079071
21,0.580580305704742,0.9102296233177185,0.7274219393730164,0.9125000238418579
22,0.6472072093621176,0.9206680655479431,0.6556774973869324,0.9312499761581421
23,0.5709289262588437,0.924843430519104,0.6708909869194031,0.8500000238418579
24,0.6571234443491336,0.8308976888656616,0.7164973020553589,0.84375
25,0.654623557854296,0.8413361310958862,0.6955844759941101,0.9312499761581421
26,0.734853591326632,0.9123173356056213,0.6821100115776062,0.8812500238418579
27,0.6398084092737488,0.8705636858940125,0.7566660642623901,0.800000011920929
28,0.7358304040665915,0.7661795616149902,0.881391704082489,0.71875
29,0.805417545777522,0.7348642945289612,0.944409966468811,0.6812499761581421
30,0.8439857126028901,0.7306889295578003,0.8848217129707336,0.699999988079071
31,0.7579741552627659,0.7661795616149902,0.768271803855896,0.793749988079071
32,0.6545659851181731,0.8475991487503052,0.6517866849899292,0.887499988079071
33,0.6244396552412396,0.8810020685195923,0.6356087923049927,0.887499988079071
34,0.6086969522444341,0.8830897808074951,0.6183463335037231,0.9375
35,0.6791834807595032,0.8663883209228516,0.6534990072250366,0.8500000238418579
36,0.6393605297691887,0.8267223238945007,0.6375415921211243,0.8812500238418579
37,0.6141052925512039,0.8810020685195923,0.6813916563987732,0.8999999761581421
38,0.6475560021798645,0.9081419706344604,0.6807407736778259,0.8999999761581421
39,0.6170864187352095,0.9102296233177185,0.6239538192749023,0.893750011920929
40,0.602708987751684,0.8851774334907532,0.6270831823348999,0.887499988079071
41,0.5854258690348249,0.8810020685195923,0.6219581961631775,0.9125000238418579
42,0.5940605978129552,0.9018788933753967,0.6071379780769348,0.9125000238418579
43,0.5607749256062359,0.9060542583465576,0.6364921927452087,0.90625
44,0.5450270122426537,0.931106448173523,0.6409092545509338,0.90625
45,0.5305827828688015,0.9290187954902649,0.6509689092636108,0.918749988079071
46,0.5535697520152512,0.9331941604614258,0.6597398519515991,0.925000011920929
47,0.5071620648738486,0.9415448904037476,0.6410701274871826,0.9125000238418579
48,0.5190583263409163,0.9394571781158447,0.6645245552062988,0.90625
49,0.5088439644751818,0.9415448904037476,0.6300503015518188,0.8999999761581421
50,0.5297554363039689,0.9227557182312012,0.7013823390007019,0.8999999761581421
51,0.5414750832356591,0.9290187954902649,0.6564366817474365,0.8999999761581421
52,0.5377015262406654,0.9102296233177185,0.6065793037414551,0.8999999761581421
53,0.5374400727684164,0.9018788933753967,0.6130791902542114,0.90625
54,0.5029649425896822,0.9331941604614258,0.6868876814842224,0.918749988079071
55,0.5216189711228293,0.9457202553749084,0.8119436502456665,0.9125000238418579
56,0.482844915171008,0.9498956203460693,0.6117876768112183,0.9125000238418579
57,0.4944399907593936,0.9331941604614258,0.6150280833244324,0.90625
58,0.4888998098313684,0.9373695254325867,0.7521508932113647,0.90625
59,0.4944251825515811,0.9457202553749084,0.7246756553649902,0.90625
60,0.4825418047715826,0.9436325430870056,0.6798094511032104,0.925000011920929
61,0.4842263699075623,0.9498956203460693,0.6089038848876953,0.9312499761581421
62,0.48444092933220756,0.9519832730293274,0.6027579307556152,0.925000011920929
63,0.4843170862481589,0.9352818131446838,0.5359906554222107,0.925000011920929
64,0.47741484828682185,0.9373695254325867,0.5989753603935242,0.918749988079071
