,loss,acc,val_loss,val_acc
0,1.0751676494741738,0.4425887167453766,0.9782660603523254,0.856249988079071
1,1.0011624265812136,0.7223381996154785,0.846233069896698,0.8687499761581421
2,0.9116927236007499,0.8016701340675354,0.7190954089164734,0.887499988079071
3,0.8087011901720083,0.8100208640098572,0.6123175024986267,0.8812500238418579
4,0.698812828183423,0.8100208640098572,0.5958420038223267,0.875
5,0.6581375720854343,0.8288100361824036,0.6117528080940247,0.887499988079071
6,0.5970057795341428,0.8392484188079834,0.4924158453941345,0.893750011920929
7,0.5260901391381759,0.8371607661247253,0.46479472517967224,0.90625
8,0.5068021640648175,0.8538622260093689,0.4462504982948303,0.887499988079071
9,0.46810835351028124,0.8726513385772705,0.3859328627586365,0.8812500238418579
10,0.45595522016473505,0.893528163433075,0.4027079641819,0.893750011920929
11,0.37969017818974554,0.8705636858940125,0.3671455681324005,0.8999999761581421
12,0.36529024495959034,0.8977035284042358,0.3720148503780365,0.9312499761581421
13,0.29264817027557866,0.9123173356056213,0.45471182465553284,0.956250011920929
14,0.29278616106335953,0.9352818131446838,0.40211185812950134,0.9125000238418579
15,0.24636630340632915,0.9185803532600403,0.5146726369857788,0.949999988079071
16,0.36988146898641966,0.924843430519104,0.34573134779930115,0.9375
17,0.2529184337946468,0.9269310832023621,0.2896355986595154,0.9437500238418579
18,0.24935201805917107,0.9123173356056213,0.3145616054534912,0.956250011920929
19,0.29054545783797486,0.9352818131446838,0.3899781405925751,0.96875
20,0.19003246391740372,0.9561586380004883,0.4394908845424652,0.9375
21,0.2122871474147092,0.9436325430870056,0.5083844661712646,0.9375
22,0.254044393034718,0.9331941604614258,0.5715869665145874,0.9624999761581421
23,0.2726117584675488,0.9415448904037476,0.38919597864151,0.956250011920929
24,0.24303726786611474,0.9206680655479431,0.3636164665222168,0.949999988079071
25,0.2568161030900752,0.924843430519104,0.39987826347351074,0.949999988079071
26,0.20973473992626454,0.9498956203460693,0.42016345262527466,0.96875
27,0.19083759244648052,0.9478079080581665,0.4598484933376312,0.956250011920929
28,0.14917491659490947,0.9540709853172302,0.531615138053894,0.9624999761581421
29,0.25754020778396186,0.9415448904037476,0.42572516202926636,0.9375
30,0.24855853526975516,0.9164927005767822,0.40707844495773315,0.9437500238418579
31,0.2111887420082391,0.9436325430870056,0.5020278692245483,0.9624999761581421
32,0.2396535082624949,0.9540709853172302,0.43633633852005005,0.9437500238418579
33,0.24336838180934214,0.9373695254325867,0.3946337103843689,0.956250011920929
34,0.16130282205679222,0.9436325430870056,0.49342241883277893,0.9624999761581421
35,0.1712935446199644,0.9728600978851318,0.40340691804885864,0.9624999761581421
36,0.17507109624607828,0.9561586380004883,0.39407333731651306,0.956250011920929
37,0.23330994656538914,0.931106448173523,0.3909952938556671,0.9437500238418579
38,0.22826725997357378,0.9519832730293274,0.42250555753707886,0.956250011920929
39,0.2105612327696635,0.9373695254325867,0.38097476959228516,0.9437500238418579
40,0.19953546015106313,0.931106448173523,0.38557156920433044,0.956250011920929
41,0.19411341705999194,0.9478079080581665,0.4097585082054138,0.9624999761581421
42,0.16965646295184134,0.9603340029716492,0.44339293241500854,0.96875
43,0.18999961422977965,0.9436325430870056,0.4988686442375183,0.981249988079071
44,0.2502699560312737,0.9436325430870056,0.46635645627975464,0.9624999761581421
45,0.18516844271493604,0.9373695254325867,0.4457372725009918,0.9624999761581421
46,0.1537733570145665,0.9498956203460693,0.6845606565475464,0.9437500238418579
47,0.38941895264922205,0.924843430519104,0.4363873600959778,0.918749988079071
48,0.35254074686006615,0.8663883209228516,0.34689632058143616,0.9375
49,0.35574783562120665,0.8914405107498169,0.4041958749294281,0.956250011920929
50,0.30383537911920805,0.9352818131446838,0.4654234051704407,0.949999988079071
51,0.3396920383847581,0.931106448173523,0.46430402994155884,0.9624999761581421
52,0.24561749414262793,0.9498956203460693,0.4130949378013611,0.949999988079071
53,0.20932849731475178,0.9352818131446838,0.41376811265945435,0.949999988079071
54,0.23113582179043637,0.9352818131446838,0.4224940836429596,0.956250011920929
55,0.2561582944089535,0.9436325430870056,0.40205588936805725,0.9624999761581421
56,0.1906409636606503,0.9582463502883911,0.3987981677055359,0.9624999761581421
57,0.18976132472148768,0.9436325430870056,0.41730499267578125,0.9624999761581421
58,0.1798914404029886,0.9519832730293274,0.4454444944858551,0.9624999761581421
59,0.1825584208355567,0.9519832730293274,0.42598479986190796,0.956250011920929
60,0.1711988588153445,0.9478079080581665,0.47367438673973083,0.9624999761581421
61,0.15632910226979185,0.968684732913971,0.4279957711696625,0.9624999761581421
62,0.11372518970286921,0.9791231751441956,0.5419044494628906,0.9624999761581421
63,0.17236478166316396,0.9665970802307129,0.5128005743026733,0.9624999761581421
64,0.15068541817164868,0.962421715259552,0.5347427129745483,0.9624999761581421
65,0.15136257383295787,0.9645093679428101,0.6223734617233276,0.956250011920929
66,0.18858818445424694,0.9665970802307129,0.38516658544540405,0.96875
67,0.18758374107282197,0.9394571781158447,0.3973446488380432,0.9750000238418579
68,0.14010801674926454,0.9603340029716492,0.41925445199012756,0.9750000238418579
69,0.1606330975796833,0.9645093679428101,0.40002909302711487,0.9750000238418579
70,0.14102306495379804,0.9561586380004883,0.36721187829971313,0.96875
71,0.13085307502858573,0.962421715259552,0.40851181745529175,0.96875
72,0.12208519801341915,0.9603340029716492,0.4142664968967438,0.9750000238418579
73,0.09033920419925438,0.9812108278274536,0.45576781034469604,0.981249988079071
74,0.14787565968106337,0.9728600978851318,0.4254825711250305,0.96875
75,0.12798338951173555,0.9665970802307129,0.42955151200294495,0.9624999761581421
76,0.14277806618330624,0.9498956203460693,0.4541184902191162,0.9750000238418579
77,0.10090531492780792,0.9832985401153564,0.46565476059913635,0.981249988079071
78,0.7540693982409037,0.9498956203460693,0.448132187128067,0.96875
79,0.12538139472301418,0.962421715259552,0.33475592732429504,0.956250011920929
80,0.165843847804627,0.9478079080581665,0.281564861536026,0.981249988079071
81,0.2650180731536451,0.9415448904037476,0.359366238117218,0.9312499761581421
82,0.4600599055997016,0.8914405107498169,0.32229578495025635,0.9312499761581421
83,0.40912933669408824,0.893528163433075,0.5033092498779297,0.9312499761581421
84,0.4214339626482484,0.9164927005767822,0.5301124453544617,0.9375
85,0.4369983379427725,0.9102296233177185,0.3748997151851654,0.949999988079071
86,0.28489562956176867,0.9060542583465576,0.37736019492149353,0.9125000238418579
87,0.35556276158151645,0.8810020685195923,0.4213642179965973,0.949999988079071
88,0.3502832463240574,0.9039666056632996,0.43234068155288696,0.9624999761581421
89,0.271317353328235,0.9206680655479431,0.45635858178138733,0.956250011920929
90,0.2873749014977871,0.9373695254325867,0.4189399182796478,0.956250011920929
91,0.2836839569137589,0.9227557182312012,0.33033305406570435,0.949999988079071
92,0.2651551721738126,0.9102296233177185,0.27749618887901306,0.949999988079071
93,0.22778638183199537,0.9123173356056213,0.2733750343322754,0.949999988079071
94,0.22509121054896233,0.9185803532600403,0.2932398319244385,0.949999988079071
95,0.1980669183621576,0.9394571781158447,0.3376500606536865,0.9750000238418579
96,0.1820629579724748,0.9561586380004883,0.353694349527359,0.96875
97,0.16118259659515294,0.9665970802307129,0.3624626398086548,0.96875
98,0.16435512639037753,0.9603340029716492,0.36219456791877747,0.96875
99,0.14597326955740536,0.9603340029716492,0.36725807189941406,0.96875
100,0.16085173687382381,0.9519832730293274,0.3834455609321594,0.9750000238418579
101,0.18080847039974307,0.9665970802307129,0.39764171838760376,0.9750000238418579
