,loss,acc,val_loss,val_acc
0,0.7168563089191541,0.780793309211731,0.7179555892944336,0.78125
1,0.6099813191029623,0.8267223238945007,0.6385873556137085,0.7875000238418579
2,0.5555453636452151,0.8350730538368225,0.5493673086166382,0.8187500238418579
3,0.5018780018690981,0.8601252436637878,0.49260884523391724,0.8500000238418579
4,0.4465782651697171,0.8810020685195923,0.45485275983810425,0.831250011920929
5,0.41155529476406677,0.8684759736061096,0.4102443754673004,0.8500000238418579
6,0.35543422304513805,0.8956158757209778,0.39400845766067505,0.862500011920929
7,0.3346542819930019,0.9081419706344604,0.36316978931427,0.8812500238418579
8,0.31978648322360254,0.9039666056632996,0.32988348603248596,0.887499988079071
9,0.30060664621922567,0.8830897808074951,0.28458112478256226,0.8999999761581421
10,0.2516909905229083,0.931106448173523,0.27893537282943726,0.8999999761581421
11,0.24409454015699955,0.9227557182312012,0.24831104278564453,0.9312499761581421
12,0.2148866644109714,0.9373695254325867,0.23484055697917938,0.9312499761581421
13,0.20930243972572254,0.9331941604614258,0.25360602140426636,0.893750011920929
14,0.1859289724729753,0.9394571781158447,0.2387094497680664,0.9437500238418579
15,0.16310726435921138,0.9519832730293274,0.20891614258289337,0.9624999761581421
16,0.1861195256291949,0.9478079080581665,0.22530141472816467,0.8999999761581421
17,0.20623002731725418,0.9039666056632996,0.23014362156391144,0.887499988079071
18,0.18937241408919492,0.931106448173523,0.211674302816391,0.956250011920929
19,0.1716122811734054,0.9561586380004883,0.21839681267738342,0.949999988079071
20,0.18914885402099077,0.9415448904037476,0.20432476699352264,0.9437500238418579
21,0.16590968213026608,0.9478079080581665,0.19418200850486755,0.9375
22,0.15360775493505355,0.9394571781158447,0.1876804530620575,0.9624999761581421
23,0.18380861460291517,0.9561586380004883,0.18355202674865723,0.9437500238418579
24,0.15410545297231454,0.9415448904037476,0.2030031681060791,0.9375
25,0.1919293383715795,0.9415448904037476,0.2478531301021576,0.918749988079071
26,0.1776577255111149,0.9394571781158447,0.1811988353729248,0.9437500238418579
27,0.1428220748341407,0.9582463502883911,0.19819656014442444,0.918749988079071
28,0.14656710167394052,0.9478079080581665,0.19144512712955475,0.9125000238418579
29,0.13143336592487104,0.9519832730293274,0.14635859429836273,0.956250011920929
30,0.12444414904570529,0.9665970802307129,0.20226149260997772,0.956250011920929
31,0.1403361759877653,0.9561586380004883,0.23127207159996033,0.949999988079071
32,0.14280269066326803,0.968684732913971,0.25189346075057983,0.893750011920929
33,0.27127215477768213,0.8956158757209778,0.49827733635902405,0.831250011920929
34,0.3717868021360768,0.8434237837791443,0.42318740487098694,0.84375
35,0.31817552192226084,0.8789144158363342,0.3288191556930542,0.8812500238418579
36,0.26337973742370563,0.893528163433075,0.36213618516921997,0.8687499761581421
37,0.27340350793149626,0.9164927005767822,0.38676732778549194,0.875
38,0.2762805816089435,0.9331941604614258,0.3254861533641815,0.925000011920929
39,0.20332763855790792,0.9331941604614258,0.27821487188339233,0.9312499761581421
40,0.1906869379426343,0.9373695254325867,0.2648119330406189,0.90625
41,0.19929449574434682,0.924843430519104,0.2714287042617798,0.8999999761581421
42,0.185888676186693,0.931106448173523,0.26760634779930115,0.8999999761581421
43,0.2023891118473698,0.9227557182312012,0.2542877793312073,0.9125000238418579
44,0.17648272225652706,0.9290187954902649,0.24036745727062225,0.925000011920929
45,0.14605708149629246,0.962421715259552,0.23869851231575012,0.9375
46,0.1471926316090068,0.9603340029716492,0.2553611993789673,0.956250011920929
47,0.15960824138062982,0.9498956203460693,0.2797273099422455,0.9375
48,0.1526979322473291,0.968684732913971,0.25498223304748535,0.9312499761581421
49,0.13779881291698065,0.9540709853172302,0.24761483073234558,0.9125000238418579
50,0.14012380855815146,0.9478079080581665,0.24422010779380798,0.9125000238418579
51,0.13291280407124123,0.9561586380004883,0.2594621777534485,0.9375
52,0.1609587705769967,0.9519832730293274,0.2399652898311615,0.9375
53,0.13140079823938938,0.9603340029716492,0.22388696670532227,0.9375
54,0.11707063657008034,0.9645093679428101,0.22201046347618103,0.9437500238418579
55,0.10772480162362216,0.968684732913971,0.21147119998931885,0.9375
56,0.09869653236953102,0.9749478101730347,0.20023290812969208,0.925000011920929
57,0.10854689367815448,0.9665970802307129,0.22196181118488312,0.9125000238418579
58,0.1203058280968467,0.9561586380004883,0.20724943280220032,0.90625
59,0.1115065595613392,0.962421715259552,0.196060448884964,0.925000011920929
60,0.08135485440679284,0.9749478101730347,0.20321622490882874,0.9437500238418579
61,0.07938184783578169,0.9791231751441956,0.21638087928295135,0.9375
62,0.09289756137294411,0.9749478101730347,0.19946083426475525,0.925000011920929
63,0.10152965955171804,0.962421715259552,0.22262942790985107,0.90625
64,0.12042705685149155,0.9415448904037476,0.18232952058315277,0.925000011920929
65,0.11261155409641206,0.9457202553749084,0.1516200602054596,0.9312499761581421
66,0.08932334159759489,0.9707724452018738,0.1786574274301529,0.9750000238418579
67,0.12891396248639253,0.9707724452018738,0.24894103407859802,0.9624999761581421
68,0.09254694345848545,0.9874739050865173,0.2066887617111206,0.9437500238418579
69,0.11688187612621172,0.9582463502883911,0.23269960284233093,0.9312499761581421
70,0.10141021997856446,0.9707724452018738,0.23271436989307404,0.9312499761581421
71,0.10530238390155526,0.9749478101730347,0.2180841863155365,0.9375
72,0.11354208697170205,0.9603340029716492,0.17425167560577393,0.9312499761581421
73,0.10457739268190427,0.9582463502883911,0.16764815151691437,0.9437500238418579
74,0.09869672964659514,0.9665970802307129,0.15265436470508575,0.9437500238418579
75,0.0959421996190553,0.9645093679428101,0.20510044693946838,0.949999988079071
