,loss,acc,val_loss,val_acc
0,1.084130850614735,0.8037578463554382,0.9887300729751587,0.793749988079071
1,0.94965105589347,0.8037578463554382,0.9371970891952515,0.793749988079071
2,0.9244530955037892,0.8037578463554382,0.9102287292480469,0.793749988079071
3,0.901453858750847,0.8037578463554382,0.8881083726882935,0.793749988079071
4,0.8843738999147753,0.8037578463554382,0.8732663989067078,0.793749988079071
5,0.873222394377802,0.8037578463554382,0.8610674738883972,0.793749988079071
6,0.8632956788037167,0.8037578463554382,0.8502049446105957,0.793749988079071
7,0.8514910290534909,0.8037578463554382,0.8391979932785034,0.793749988079071
8,0.8346920395444978,0.8037578463554382,0.8172134160995483,0.793749988079071
9,0.811525542825647,0.8037578463554382,0.7875289916992188,0.793749988079071
10,0.7936450998320211,0.8037578463554382,0.7622594237327576,0.793749988079071
11,0.7596325962677878,0.8037578463554382,0.7432188987731934,0.793749988079071
12,0.7284079877220265,0.8037578463554382,0.7035213708877563,0.793749988079071
13,0.688867948498258,0.8037578463554382,0.6786037683486938,0.8062499761581421
14,0.6956448623432248,0.8100208640098572,0.7274527549743652,0.8187500238418579
15,0.7670686961713564,0.8079332113265991,0.6721670031547546,0.8062499761581421
16,0.7100245777152028,0.8308976888656616,0.7021455764770508,0.8687499761581421
17,0.7196613813989595,0.8851774334907532,0.693586528301239,0.84375
18,0.7092707179533415,0.8538622260093689,0.708103358745575,0.8125
19,0.6948950540795455,0.8204593062400818,0.6782569885253906,0.8374999761581421
20,0.6907594660627568,0.8413361310958862,0.6667617559432983,0.8374999761581421
21,0.6798752262597293,0.8643006086349487,0.6466901898384094,0.856249988079071
22,0.6513546328206152,0.8601252436637878,0.6292320489883423,0.8687499761581421
23,0.6282510696472853,0.8663883209228516,0.6100565195083618,0.856249988079071
24,0.6131444407903078,0.8622129559516907,0.6011115312576294,0.918749988079071
25,0.5864884126659226,0.8830897808074951,0.5995234251022339,0.918749988079071
26,0.5980747620845388,0.8956158757209778,0.6120104193687439,0.90625
27,0.584671943944282,0.9123173356056213,0.5842216610908508,0.925000011920929
28,0.5590472462779544,0.9269310832023621,0.561957836151123,0.9312499761581421
29,0.5404999661794038,0.9436325430870056,0.5302619934082031,0.96875
30,0.5601363513066525,0.9269310832023621,0.616672694683075,0.8687499761581421
31,0.663524715910376,0.8288100361824036,0.7190361022949219,0.8187500238418579
32,0.722686439690361,0.7703549265861511,0.6930115818977356,0.824999988079071
33,0.6897443366200043,0.81210857629776,0.6785265207290649,0.793749988079071
34,0.6825752438732379,0.8371607661247253,0.681975781917572,0.824999988079071
35,0.640381278847354,0.8622129559516907,0.6225590705871582,0.856249988079071
36,0.6175154417691002,0.8914405107498169,0.5985504984855652,0.893750011920929
37,0.594598078901932,0.9227557182312012,0.6066986918449402,0.8999999761581421
38,0.5912205883008205,0.9227557182312012,0.6690927743911743,0.90625
39,0.5870103869657178,0.9123173356056213,0.5723853707313538,0.918749988079071
40,0.5975056446171007,0.9164927005767822,0.603256344795227,0.8812500238418579
41,0.605954793649327,0.924843430519104,0.6096075177192688,0.918749988079071
42,0.5889864755572755,0.9039666056632996,0.6155523061752319,0.9312499761581421
43,0.582022115930386,0.9123173356056213,0.5925762057304382,0.925000011920929
44,0.5590609049498413,0.9227557182312012,0.556472659111023,0.918749988079071
45,0.558231656138235,0.924843430519104,0.6200133562088013,0.875
46,0.6215316328474774,0.8684759736061096,0.6677849888801575,0.8187500238418579
47,0.6404114685377149,0.8079332113265991,0.6971976161003113,0.7562500238418579
48,0.6697276559403644,0.774530291557312,0.7489725947380066,0.737500011920929
49,0.6827543947791257,0.7599164843559265,0.7330701947212219,0.75
50,0.6432729823853128,0.7828810214996338,0.7180343270301819,0.793749988079071
