,loss,acc,val_loss,val_acc
0,8.896048636426508,0.6617953777313232,7.495445251464844,0.2562499940395355
1,5.335773320685846,0.23799581825733185,4.497270107269287,0.23125000298023224
2,3.714559837771358,0.18789143860340118,3.159325122833252,0.23125000298023224
3,2.957799350045668,0.18789143860340118,2.7952542304992676,0.23125000298023224
4,2.841039757638983,0.18789143860340118,2.7745089530944824,0.23125000298023224
5,2.9191430605528,0.18789143860340118,2.780097484588623,0.23125000298023224
6,2.8440102047611626,0.18789143860340118,2.7328057289123535,0.23125000298023224
7,2.876781209276713,0.18789143860340118,2.6488840579986572,0.23125000298023224
8,2.805397794241696,0.18789143860340118,2.579455614089966,0.23125000298023224
9,2.637449664711206,0.18789143860340118,2.549165725708008,0.23125000298023224
10,2.521366250788742,0.1983298510313034,2.546034574508667,0.28125
11,2.4486927219621824,0.21085594594478607,2.55889892578125,0.3125
12,2.411653611754575,0.2212943583726883,2.5525896549224854,0.33125001192092896
13,2.402114267886805,0.23382045328617096,2.4980931282043457,0.33125001192092896
14,2.4046100599531837,0.2505219280719757,2.3962340354919434,0.33125001192092896
15,2.304033418289057,0.26722338795661926,2.293839931488037,0.33125001192092896
16,2.270057899717996,0.26096034049987793,2.1841564178466797,0.33125001192092896
17,2.144107128234895,0.2630480229854584,2.1172218322753906,0.33125001192092896
18,2.1359178646621224,0.27139875292778015,2.0670266151428223,0.33125001192092896
19,2.1405953731317857,0.2734864354133606,2.0073413848876953,0.33125001192092896
20,2.0432666480416795,0.2922755777835846,1.9588420391082764,0.3375000059604645
21,2.048510898379045,0.30480167269706726,1.9385435581207275,0.3812499940395355
22,1.9034064702051916,0.3173277676105499,1.8648723363876343,0.40625
23,2.0261593765903863,0.32776618003845215,1.798892617225647,0.4375
24,1.85195162176837,0.3716075122356415,1.7438743114471436,0.48124998807907104
25,1.8746342544515844,0.3924843370914459,1.6453365087509155,0.48750001192092896
26,1.7516692204863642,0.4154488444328308,1.6134865283966064,0.5062500238418579
27,1.702555760958996,0.4530271291732788,1.592336893081665,0.5625
28,1.7486348495602857,0.4843423664569855,1.5895822048187256,0.574999988079071
29,1.7107306370406659,0.5135699510574341,1.5520336627960205,0.59375
30,1.6864266047149212,0.5156576037406921,1.4951766729354858,0.606249988079071
31,1.5396010582033925,0.5448851585388184,1.4167201519012451,0.637499988079071
32,1.4759297878607827,0.5741127133369446,1.344534158706665,0.6625000238418579
33,1.3183572065855118,0.5866388082504272,1.1811769008636475,0.65625
34,1.318118932600559,0.6137787103652954,1.1057655811309814,0.6875
35,1.204873591723671,0.6450939178466797,0.9988845586776733,0.7749999761581421
36,1.070324337805985,0.6889352798461914,1.0296335220336914,0.800000011920929
37,1.0409343212780724,0.7411273717880249,1.0749046802520752,0.8500000238418579
38,0.9821643996089385,0.7348642945289612,1.0054727792739868,0.800000011920929
39,0.8077441343186046,0.7578288316726685,0.9816722869873047,0.8374999761581421
40,0.7037048239050927,0.7954071164131165,1.2655365467071533,0.9125000238418579
41,0.45097103123873905,0.8789144158363342,0.9597225189208984,0.9437500238418579
42,0.4947354254742505,0.9060542583465576,1.102155327796936,0.9437500238418579
43,0.35152383885951033,0.9185803532600403,1.193791151046753,0.9437500238418579
44,0.29183151860700024,0.9352818131446838,1.3345061540603638,0.949999988079071
45,0.221871789412608,0.9561586380004883,1.423915147781372,0.96875
46,0.1996655559987763,0.9645093679428101,1.5195083618164062,0.9624999761581421
47,0.16151988671194287,0.9561586380004883,1.6272270679473877,0.96875
48,0.7554256550205526,0.9415448904037476,1.511810541152954,0.9624999761581421
49,0.6747162892076815,0.9582463502883911,0.9714816212654114,0.9437500238418579
50,0.47425566887432447,0.9164927005767822,1.118496060371399,0.893750011920929
51,0.46368562490805704,0.8977035284042358,1.900347352027893,0.9437500238418579
52,0.9527223208503086,0.8726513385772705,2.2062554359436035,0.6812499761581421
53,1.6379960061115113,0.632567822933197,2.2751927375793457,0.59375
54,1.5994089918992713,0.5657619833946228,1.8049415349960327,0.65625
55,1.2671779774922667,0.6910229921340942,1.7952206134796143,0.831250011920929
56,1.169737886038603,0.7954071164131165,1.5489394664764404,0.7875000238418579
57,1.148952207137249,0.7954071164131165,1.066112995147705,0.8125
58,1.0701292118598125,0.7536534667015076,1.0556952953338623,0.762499988079071
59,0.9845035912348482,0.7306889295578003,0.9810336828231812,0.731249988079071
60,0.9559838719557123,0.7223381996154785,0.8121328353881836,0.824999988079071
61,0.690765775195741,0.7974947690963745,1.3542484045028687,0.9125000238418579
62,1.7304336951271726,0.8079332113265991,1.0887306928634644,0.762499988079071
63,0.9730995250146424,0.7160751819610596,1.3013957738876343,0.71875
64,1.208107657123956,0.6722338199615479,1.3561006784439087,0.71875
65,1.2047407749052585,0.7181628346443176,1.3256937265396118,0.7749999761581421
66,1.0849264516710986,0.7787056565284729,1.6767807006835938,0.893750011920929
67,1.181186952023516,0.8413361310958862,1.7056732177734375,0.893750011920929
68,0.8486959085583936,0.818371593952179,1.582658052444458,0.831250011920929
69,0.9461003945117703,0.7766179442405701,1.4456844329833984,0.824999988079071
70,0.8444826064129712,0.7766179442405701,1.345192551612854,0.8125
71,0.9032707683477621,0.7640918493270874,1.1803534030914307,0.8374999761581421
72,0.6107423379550647,0.8308976888656616,1.6163736581802368,0.956250011920929
73,1.0565861473501599,0.8705636858940125,1.6542119979858398,0.9624999761581421
74,0.9447264558089302,0.8601252436637878,1.0441038608551025,0.875
75,0.7754200042414018,0.7828810214996338,1.3986263275146484,0.824999988079071
76,0.7049507577135568,0.8037578463554382,1.165414571762085,0.9375
77,0.6510956741573916,0.8684759736061096,1.1973211765289307,0.956250011920929
78,0.7093364612543508,0.9123173356056213,1.5233389139175415,0.96875
79,0.49664223368332133,0.9290187954902649,1.693307876586914,0.96875
80,0.3836894248124204,0.931106448173523,1.8228366374969482,0.9312499761581421
81,0.4722977227109459,0.8225469589233398,1.9775381088256836,0.893750011920929
82,0.5230192763571451,0.8162839412689209,2.2354395389556885,0.887499988079071
83,0.47708649556920524,0.8517745137214661,2.2674057483673096,0.9125000238418579
84,0.4840589087293143,0.8830897808074951,2.260669231414795,0.949999988079071
