,loss,acc,val_loss,val_acc
0,1.5364341549186467,0.3256784975528717,1.4373546838760376,0.375
1,1.4127856283944435,0.3068893551826477,1.3990447521209717,0.4000000059604645
2,1.3303718502188027,0.3778705596923828,1.4175117015838623,0.41874998807907104
3,1.291106343020477,0.4384133517742157,1.3848474025726318,0.4625000059604645
4,1.2371089097602381,0.4676409065723419,1.2773494720458984,0.4437499940395355
5,1.1298075829766738,0.47807931900024414,1.2227249145507812,0.512499988079071
6,1.1071077144718369,0.5427975058555603,1.1658686399459839,0.675000011920929
7,1.0118161871687106,0.6409185528755188,1.1396450996398926,0.7562500238418579
8,0.9496443184532054,0.7035490870475769,1.0061719417572021,0.7562500238418579
9,0.8422555246532336,0.7348642945289612,0.8254333734512329,0.793749988079071
10,0.7093502899052455,0.7891440391540527,0.7183860540390015,0.8687499761581421
11,0.6551940472240488,0.8413361310958862,0.6208211779594421,0.918749988079071
12,0.5368845343340911,0.8768267035484314,0.5209502577781677,0.8812500238418579
13,0.4842193390481905,0.8893527984619141,0.4429195523262024,0.9312499761581421
14,0.4878756651549847,0.8997912406921387,0.3636649549007416,0.949999988079071
15,0.36677428339617735,0.9269310832023621,0.25303635001182556,0.956250011920929
16,0.3544997414865673,0.8997912406921387,0.2607477009296417,0.9125000238418579
17,0.33674583007000186,0.8977035284042358,0.20188292860984802,0.956250011920929
18,0.23963909992843183,0.9540709853172302,0.24672062695026398,0.96875
19,0.19014406356657224,0.9728600978851318,0.21268180012702942,0.9624999761581421
20,0.18527952558312386,0.9665970802307129,0.1494685858488083,0.956250011920929
21,0.13614770354769176,0.962421715259552,0.17529666423797607,0.949999988079071
22,0.11824136885322459,0.968684732913971,0.6421957612037659,0.96875
23,0.0986194161849878,0.9665970802307129,0.13311365246772766,0.987500011920929
24,0.11450332361185973,0.9749478101730347,0.11446167528629303,0.9750000238418579
25,0.16935912235046977,0.9498956203460693,0.0923333540558815,0.9750000238418579
