,loss,acc,val_loss,val_acc
0,1.8822962677802322,0.6346555352210999,1.5197367668151855,0.2562499940395355
1,1.4418508342014225,0.3173277676105499,1.4618123769760132,0.22499999403953552
2,1.3990682164413197,0.22546972334384918,1.4182484149932861,0.2750000059604645
3,1.3598650596833677,0.26096034049987793,1.3690797090530396,0.35624998807907104
4,1.3371213652146883,0.3298538625240326,1.311387300491333,0.39375001192092896
5,1.2810662651360658,0.3862212896347046,1.2840025424957275,0.41874998807907104
6,1.2351309812641342,0.4237995743751526,1.2509379386901855,0.4312500059604645
7,1.201061834870898,0.4572024941444397,1.2318226099014282,0.543749988079071
8,1.189367332139941,0.5073068737983704,1.1953330039978027,0.574999988079071
9,1.1736207822170537,0.4906054139137268,1.1377911567687988,0.5625
10,1.096567921947089,0.49269309639930725,1.077327013015747,0.5874999761581421
11,1.0773360900938636,0.517745316028595,1.0131992101669312,0.668749988079071
12,1.0235995397687208,0.6075156331062317,0.9543507695198059,0.7250000238418579
13,0.9513119790150876,0.6388309001922607,0.8651894330978394,0.737500011920929
14,0.8836031411784178,0.6659707427024841,0.7877892255783081,0.800000011920929
15,0.833589237517753,0.6889352798461914,0.7125197649002075,0.856249988079071
16,0.72652407951793,0.7870563864707947,0.6643490195274353,0.918749988079071
17,0.6450233677234929,0.8392484188079834,0.5421832799911499,0.925000011920929
18,0.5222831466750462,0.8810020685195923,0.4323660433292389,0.9375
19,0.4582502214794119,0.887265145778656,0.36897292733192444,0.96875
20,0.43529108844868575,0.9269310832023621,0.4066334664821625,0.9624999761581421
21,0.35416539557791454,0.9102296233177185,0.6304634213447571,0.8062499761581421
22,0.759942360860072,0.7390396595001221,0.5416867733001709,0.887499988079071
23,0.5721131357867931,0.8538622260093689,0.5856102108955383,0.925000011920929
24,0.5500359336120351,0.9227557182312012,0.4729081988334656,0.9375
25,0.41514826971952007,0.9352818131446838,0.3540903329849243,0.949999988079071
26,0.3686282294403785,0.9018788933753967,0.37479835748672485,0.925000011920929
27,0.38118295324869095,0.8956158757209778,0.315295934677124,0.925000011920929
28,0.3655615567787704,0.8977035284042358,0.25127536058425903,0.96875
29,0.27033825346223994,0.9290187954902649,0.1746034473180771,0.9750000238418579
30,0.24424453179248937,0.9519832730293274,0.12374212592840195,0.981249988079071
31,0.17332795539205906,0.9540709853172302,0.1085638776421547,0.981249988079071
32,0.16175237892191693,0.9540709853172302,0.09876560419797897,0.9750000238418579
33,0.11851713224654407,0.9770354628562927,0.09981341660022736,0.9750000238418579
34,0.15505249452989137,0.9603340029716492,0.0866963118314743,0.9750000238418579
35,0.1429287674593776,0.9707724452018738,0.07755705714225769,0.9750000238418579
36,0.10197935884892319,0.9791231751441956,0.06724908202886581,0.981249988079071
37,0.07715451550944115,0.9812108278274536,0.06231682747602463,0.987500011920929
38,0.07640932925776549,0.9791231751441956,0.3070346415042877,0.9750000238418579
39,0.05883700633907617,0.9895615577697754,0.11138691753149033,0.96875
40,0.07421890367794634,0.9749478101730347,0.12672778964042664,0.9624999761581421
41,0.13288857983833563,0.9519832730293274,0.1375051736831665,0.949999988079071
42,0.11006779379224976,0.962421715259552,0.0711727887392044,0.987500011920929
43,0.10069148346688404,0.9853861927986145,0.0892522782087326,0.9937499761581421
44,0.1379573729379192,0.9728600978851318,0.09202162176370621,0.987500011920929
45,0.11518779025259496,0.9728600978851318,0.08976665139198303,0.987500011920929
46,0.10804162499551236,0.9770354628562927,0.06994394958019257,0.981249988079071
47,0.11184090886086163,0.9603340029716492,0.1555107831954956,0.956250011920929
48,0.18093685373383922,0.9519832730293274,0.07155149430036545,0.981249988079071
49,0.09836985013741292,0.9728600978851318,0.23814427852630615,0.981249988079071
50,0.25560106794371235,0.9874739050865173,0.3570409417152405,0.96875
51,0.1536513536173018,0.9874739050865173,0.14736130833625793,0.9750000238418579
52,0.1525507977461765,0.9415448904037476,0.10626520216464996,0.956250011920929
53,0.1514071887028491,0.9540709853172302,0.059534769505262375,0.981249988079071
54,0.09701700321941137,0.9770354628562927,0.0623169019818306,0.987500011920929
55,0.11896556892698643,0.9853861927986145,0.05220051854848862,0.987500011920929
56,0.08310361883150014,0.9812108278274536,0.09749558568000793,0.9750000238418579
57,0.20273625651580557,0.9394571781158447,0.11007919162511826,0.96875
58,0.1279677840140269,0.9582463502883911,0.29851651191711426,0.96875
59,0.26777023406765404,0.9791231751441956,0.3084440529346466,0.949999988079071
60,0.5868919140859536,0.8726513385772705,0.5591625571250916,0.8812500238418579
61,0.5955256158972085,0.8705636858940125,0.5202099084854126,0.9375
62,0.40427253651967376,0.9352818131446838,0.22033782303333282,0.9624999761581421
63,0.26250954563408657,0.9457202553749084,0.1452692747116089,0.956250011920929
64,0.24906625852206554,0.924843430519104,0.2046116143465042,0.949999988079071
65,0.21530533365765295,0.9415448904037476,0.1880689561367035,0.9750000238418579
66,0.156665568374144,0.9728600978851318,0.2659371495246887,0.9750000238418579
67,0.17427044329165417,0.9665970802307129,0.2757025361061096,0.9750000238418579
68,0.1301324194091098,0.9749478101730347,0.25627872347831726,0.9750000238418579
69,0.10599564975574768,0.968684732913971,0.1762530654668808,0.9750000238418579
70,0.1074924293851056,0.9770354628562927,0.09742193669080734,0.981249988079071
71,0.08476392871900491,0.9770354628562927,0.09666363894939423,0.981249988079071
72,0.1335403691813941,0.9749478101730347,0.26205962896347046,0.9750000238418579
73,0.25330742534117806,0.9728600978851318,0.0682881623506546,0.981249988079071
74,0.0787307978734094,0.9707724452018738,0.06898073852062225,0.981249988079071
75,0.09244041166624097,0.9707724452018738,0.06431905925273895,0.981249988079071
76,0.08651728095926173,0.9770354628562927,0.16726559400558472,0.981249988079071
77,0.24889030772609352,0.9728600978851318,0.14800001680850983,0.981249988079071
78,0.08255273305921813,0.9707724452018738,0.07319317758083344,0.981249988079071
79,0.10774619836896844,0.968684732913971,0.06671763956546783,0.981249988079071
80,0.10493189986165231,0.9707724452018738,0.1486295461654663,0.9750000238418579
81,0.18327145300230055,0.9728600978851318,0.07018733769655228,0.987500011920929
82,0.08341219327519482,0.9832985401153564,0.059984900057315826,0.987500011920929
83,0.09084324042520842,0.9791231751441956,0.09014953672885895,0.981249988079071
84,0.1463348937370583,0.9478079080581665,0.09671739488840103,0.981249988079071
85,0.13074151653648666,0.9645093679428101,0.09724937379360199,0.9937499761581421
86,0.21908871645967248,0.962421715259552,0.04447947442531586,1.0
87,0.15809700328522286,0.9561586380004883,0.09051033854484558,0.956250011920929
88,0.1416663247042011,0.9519832730293274,0.045329462736845016,0.981249988079071
89,0.1127283297525816,0.9812108278274536,0.11704318225383759,0.987500011920929
90,0.15017387602237173,0.9853861927986145,0.061016689985990524,0.987500011920929
91,0.1157029532129431,0.9791231751441956,0.03768499568104744,0.981249988079071
92,0.06690185018552619,0.9832985401153564,0.033838555216789246,0.987500011920929
93,0.07133589260326796,0.9812108278274536,0.03121769428253174,0.9937499761581421
94,0.06649547064043038,0.9853861927986145,0.2756330370903015,0.987500011920929
95,0.07419486392079415,0.9874739050865173,0.26419228315353394,0.987500011920929
96,0.05472836787336057,0.9853861927986145,0.24735698103904724,0.987500011920929
97,0.06343418874608699,0.9874739050865173,0.2470872849225998,0.987500011920929
98,0.028136713644159116,0.9916492700576782,0.258388489484787,0.9937499761581421
99,0.033773511893160656,0.9895615577697754,0.26894432306289673,0.9937499761581421
100,0.053652284974096215,0.9832985401153564,0.03217874467372894,0.987500011920929
101,0.04246983818694296,0.9874739050865173,0.04297976568341255,0.981249988079071
102,0.06976694182836934,0.9832985401153564,0.037702109664678574,0.987500011920929
103,0.07589921786105708,0.9770354628562927,0.020564066246151924,0.9937499761581421
104,0.05884475341856106,0.9916492700576782,0.025763947516679764,1.0
105,0.04614412190396502,0.9937369227409363,0.23981411755084991,0.987500011920929
106,0.08582972994925832,0.9895615577697754,0.054907333105802536,0.9937499761581421
