,loss,acc,val_loss,val_acc
0,1.7363053167040512,0.20668058097362518,1.8075984716415405,0.23125000298023224
1,1.67584999095423,0.22546972334384918,1.7224769592285156,0.23749999701976776
2,1.6127783831574474,0.25260961055755615,1.665177583694458,0.23749999701976776
3,1.5383292516238505,0.2505219280719757,1.615436315536499,0.2562499940395355
4,1.4799979843028155,0.2839248478412628,1.5705626010894775,0.26249998807907104
5,1.4484339063998801,0.3173277676105499,1.5413157939910889,0.3687500059604645
6,1.3937116119707302,0.3903966546058655,1.5214930772781372,0.53125
7,1.3576303946947006,0.4843423664569855,1.5085893869400024,0.6499999761581421
8,1.320258262261966,0.555323600769043,1.4911375045776367,0.699999988079071
9,1.3012968172360064,0.5866388082504272,1.4765058755874634,0.699999988079071
10,1.2497744007747706,0.6576200127601624,1.473691701889038,0.699999988079071
11,1.2597509510581826,0.6450939178466797,1.46173095703125,0.71875
12,1.2257900648674538,0.699373722076416,1.4455606937408447,0.71875
13,1.206674697005923,0.6826722621917725,1.4057482481002808,0.71875
14,1.1971896627999548,0.6722338199615479,1.373207688331604,0.731249988079071
15,1.1611158128571162,0.6450939178466797,1.3349230289459229,0.706250011920929
16,1.1474843719558079,0.6388309001922607,1.3091232776641846,0.699999988079071
17,1.1004918997870108,0.6638830900192261,1.3157544136047363,0.7562500238418579
18,1.1051767805672887,0.7077244520187378,1.2760765552520752,0.762499988079071
19,1.0708018832515327,0.7077244520187378,1.2254674434661865,0.762499988079071
20,1.066014766195373,0.7202505469322205,1.186314344406128,0.737500011920929
21,0.9977597177401962,0.7181628346443176,1.1341947317123413,0.71875
22,1.0033637797907151,0.7286012768745422,1.1359597444534302,0.7562500238418579
23,0.9477557619578654,0.7557411193847656,1.090469241142273,0.7562500238418579
24,0.9032543030312763,0.7828810214996338,1.0654300451278687,0.7749999761581421
25,0.8861373807293886,0.7933194041252136,1.0130233764648438,0.768750011920929
26,0.8422669251925761,0.7766179442405701,0.9179023504257202,0.7437499761581421
27,0.8254505916030024,0.7286012768745422,0.9474981427192688,0.8125
28,0.815576093679679,0.8246346712112427,0.8510208129882812,0.84375
29,0.7540778854943516,0.8141962289810181,0.7696439027786255,0.8187500238418579
30,0.7318458614369275,0.7912317514419556,0.7672097086906433,0.918749988079071
31,0.7384807028203021,0.8747390508651733,0.7229291200637817,0.9125000238418579
32,0.6906015146251511,0.8371607661247253,0.7435443997383118,0.8062499761581421
33,0.7473249466533701,0.774530291557312,0.7221832871437073,0.862500011920929
