,loss,acc,val_loss,val_acc
0,1.2005821466445923,0.647679328918457,1.1696360111236572,0.3836477994918823
1,1.1255033946741482,0.4641350209712982,1.1404229402542114,0.3899371027946472
2,1.050484345935065,0.49367088079452515,1.1027414798736572,0.42138364911079407
3,1.0253847389784543,0.5084388256072998,1.0678870677947998,0.4779874086380005
4,0.9844817423619299,0.5843881964683533,1.033801555633545,0.5849056839942932
5,0.9163016546124647,0.6561181545257568,0.98561692237854,0.6603773832321167
6,0.8904182578943953,0.6962025165557861,0.9429307579994202,0.6792452931404114
7,0.8355391918355403,0.7257384061813354,0.9000430107116699,0.7421383857727051
8,0.7694099658652197,0.8122363090515137,0.8495457768440247,0.7547169923782349
9,0.7338938645169705,0.8122363090515137,0.7950547337532043,0.7735849022865295
10,0.6940229266001705,0.8122363090515137,0.7278976440429688,0.7861635088920593
11,0.6415959883339798,0.8227847814559937,0.8375523686408997,0.8176100850105286
12,0.6502830403766552,0.8396624326705933,0.7657314538955688,0.7295597195625305
13,0.6094007788831172,0.8164557218551636,0.703468918800354,0.849056601524353
14,0.4769727186563146,0.902953565120697,0.6279388070106506,0.893081784248352
15,0.41779155771440596,0.9092826843261719,0.4829319417476654,0.8993710875511169
16,0.3556565028705677,0.9303797483444214,0.45805057883262634,0.8364779949188232
17,0.3923744346773574,0.8776371479034424,0.4003771245479584,0.8867924809455872
18,0.34225488337786386,0.9345991611480713,0.3830735683441162,0.9245283007621765
19,0.2740777153757554,0.9535865187644958,0.34724271297454834,0.8679245114326477
20,0.29877334732546584,0.9113923907279968,0.27330946922302246,0.9182389974594116
21,0.30629590719561034,0.9388185739517212,0.31872501969337463,0.9371069073677063
22,0.25015342738557966,0.9578059315681458,0.3325929343700409,0.8805031180381775
23,0.25507276105981336,0.9156118035316467,0.34257861971855164,0.9245283007621765
24,0.3147447201018595,0.9388185739517212,0.42372745275497437,0.8805031180381775
25,0.3635925200418078,0.8607594966888428,0.6824596524238586,0.7672955989837646
26,0.407903196187965,0.8565400838851929,0.48784464597702026,0.893081784248352
27,0.35901904219313513,0.9345991611480713,0.7787028551101685,0.9056603908538818
28,0.6358830785449547,0.9324894547462463,0.8754889369010925,0.8616352081298828
29,0.6224514862153098,0.9071729779243469,0.6659818291664124,0.7924528121948242
30,0.5881830463932536,0.8037974834442139,0.607338547706604,0.7987421154975891
31,0.5236209701385176,0.8333333134651184,0.5386694073677063,0.8553459048271179
32,0.46161068743291284,0.8818565607070923,0.7343704700469971,0.849056601524353
33,0.6016321287879461,0.8734177350997925,0.6004655957221985,0.8238993883132935
34,0.49292267563473824,0.8734177350997925,0.5031306147575378,0.8238993883132935
35,0.4887564652579746,0.8417721390724182,0.47741636633872986,0.8176100850105286
36,0.43640076535663525,0.8438818454742432,0.38280153274536133,0.8679245114326477
37,0.31662713035249507,0.9113923907279968,0.3883340358734131,0.9433962106704712
38,0.2838764448457629,0.9514768123626709,0.4485151171684265,0.9245283007621765
39,0.2764079724183062,0.9599156379699707,0.44309327006340027,0.9371069073677063
40,0.25750143316727653,0.9535865187644958,0.37140920758247375,0.9308176040649414
41,0.23664520756353305,0.9535865187644958,0.26587703824043274,0.9245283007621765
42,0.21901323643163287,0.9430379867553711,0.27872419357299805,0.9245283007621765
43,0.2812506088727637,0.949367105960846,0.25688275694847107,0.9245283007621765
44,0.29094113340357686,0.9303797483444214,0.5359389781951904,0.8301886916160583
45,0.48900465635810725,0.8291139006614685,0.48622050881385803,0.8113207817077637
46,0.40943493760084804,0.8481012582778931,0.37549132108688354,0.893081784248352
47,0.3377634066821151,0.9156118035316467,0.5041974186897278,0.9119496941566467
48,0.365400818204075,0.9219409227371216,0.3782538175582886,0.9433962106704712
49,0.2987515428398229,0.9388185739517212,0.3126361072063446,0.9433962106704712
50,0.19683243434891923,0.949367105960846,0.21883204579353333,0.9245283007621765
51,0.17821522339989868,0.947257399559021,0.25470462441444397,0.9308176040649414
52,0.17974586401307632,0.949367105960846,0.2940438687801361,0.9308176040649414
53,0.1771238439319506,0.9620253443717957,0.3197319209575653,0.9371069073677063
54,0.13804923664416946,0.9810126423835754,0.30376511812210083,0.9433962106704712
55,0.1252561373015245,0.9831223487854004,0.17820601165294647,0.9496855139732361
56,0.10238748034344444,0.9831223487854004,0.13418984413146973,0.955974817276001
57,0.10278322462794147,0.9810126423835754,0.11320866644382477,0.9622641801834106
58,0.1012681594692202,0.9810126423835754,0.10571388900279999,0.9685534834861755
59,0.09115982096532226,0.9852320551872253,0.1064177080988884,0.9685534834861755
60,0.08859066746908904,0.9810126423835754,0.10114412009716034,0.9685534834861755
61,0.07215789906712021,0.9831223487854004,0.12958572804927826,0.9622641801834106
62,0.06633547168492265,0.9894514679908752,0.16073156893253326,0.955974817276001
63,0.08323622466642645,0.9852320551872253,0.18303810060024261,0.955974817276001
64,0.07076337953974426,0.9873417615890503,0.1932009607553482,0.955974817276001
65,0.06411793460197086,0.9810126423835754,0.18799816071987152,0.955974817276001
66,0.05746652817801584,0.9852320551872253,0.34169185161590576,0.955974817276001
67,0.05866304926479919,0.9852320551872253,0.2983333170413971,0.9622641801834106
68,0.060224367722177305,0.9873417615890503,0.24228785932064056,0.9622641801834106
69,0.06609610109766827,0.9831223487854004,0.08586274087429047,0.9685534834861755
70,0.04229332651267072,0.9873417615890503,0.08331851661205292,0.9685534834861755
71,0.07018904876797008,0.9831223487854004,0.07940497249364853,0.9685534834861755
72,0.040489574336301425,0.9894514679908752,0.07729262113571167,0.9748427867889404
73,0.04266814896954766,0.9873417615890503,0.0768856555223465,0.9748427867889404
74,0.047568121744233346,0.9894514679908752,0.07272861897945404,0.9811320900917053
75,0.05674502195373869,0.9894514679908752,0.11692661046981812,0.9685534834861755
76,0.04038518983949337,0.9936708807945251,0.15576452016830444,0.9622641801834106
77,0.08262992094620622,0.9852320551872253,0.5379396080970764,0.955974817276001
78,0.32181869859056633,0.9746835231781006,1.0484310388565063,0.7610062956809998
79,0.8790602678991069,0.797468364238739,0.6976538896560669,0.7735849022865295
80,0.4582873663318811,0.8713080286979675,0.34542539715766907,0.9308176040649414
81,0.4195597644596663,0.9240506291389465,0.5746086239814758,0.9056603908538818
82,0.4462964678112465,0.9430379867553711,0.3035331964492798,0.9496855139732361
83,0.25438678063420805,0.9578059315681458,0.23194806277751923,0.9433962106704712
84,0.24498317110890577,0.9303797483444214,0.29275330901145935,0.893081784248352
85,0.2711891353381837,0.892405092716217,0.2693723142147064,0.8993710875511169
86,0.18750799695650736,0.9367088675498962,0.20545580983161926,0.9433962106704712
87,0.19131931882618852,0.9514768123626709,0.2209201604127884,0.955974817276001
88,0.15882604603777456,0.9746835231781006,0.2251681238412857,0.9622641801834106
89,0.1394065723514758,0.9789029359817505,0.21261164546012878,0.9811320900917053
90,0.13950649897257486,0.9746835231781006,0.14494867622852325,0.955974817276001
91,0.09416300426178341,0.9873417615890503,0.15446056425571442,0.9496855139732361
92,0.10870185560440715,0.9767932295799255,0.13548018038272858,0.955974817276001
93,0.07788853638094186,0.9915611743927002,0.14230453968048096,0.9622641801834106
94,0.06219767599920683,0.9957805871963501,0.12793280184268951,0.9685534834861755
95,0.0700256184435092,0.9873417615890503,0.0951341986656189,0.9748427867889404
96,0.05832492899668368,0.9810126423835754,0.08411502093076706,0.9685534834861755
97,0.0646685431495246,0.9873417615890503,0.08076325058937073,0.9685534834861755
98,0.053522752307135345,0.9852320551872253,0.1133386492729187,0.9622641801834106
99,0.05960294296218373,0.9852320551872253,0.13502462208271027,0.9622641801834106
100,0.06626933743933586,0.9873417615890503,0.16005559265613556,0.9622641801834106
101,0.036792764558067806,0.9936708807945251,0.18392641842365265,0.9685534834861755
102,0.04549060023157908,0.9915611743927002,0.07778435200452805,0.9811320900917053
103,0.037113319673744434,0.9915611743927002,0.06842157244682312,0.9811320900917053
104,0.037972849019594836,0.9936708807945251,0.06769609451293945,0.9811320900917053
105,0.06588863964950988,0.9936708807945251,0.06772378087043762,0.9811320900917053
106,0.03740593289587065,0.9873417615890503,0.06636827439069748,0.9874213933944702
107,0.03761404410460453,0.9936708807945251,0.06530524045228958,0.9874213933944702
108,0.039794740278886846,0.9915611743927002,0.06472605466842651,0.9874213933944702
109,0.043291745620940805,0.9915611743927002,0.06489430367946625,0.9874213933944702
110,0.02638392494637755,0.9957805871963501,0.06548517942428589,0.9874213933944702
111,0.025108950094708912,0.9957805871963501,0.06619473546743393,0.9874213933944702
112,0.047428058279591775,0.9915611743927002,0.06762950867414474,0.9874213933944702
113,0.047432287018510357,0.9936708807945251,0.10515322536230087,0.9811320900917053
114,0.25142621088631545,0.9388185739517212,0.21265347301959991,0.9496855139732361
115,0.23401557418364513,0.945147693157196,0.20364788174629211,0.9371069073677063
116,0.23652421975437599,0.9324894547462463,0.265752911567688,0.9119496941566467
117,0.21822173415608548,0.9219409227371216,0.20103709399700165,0.9182389974594116
118,0.1389489146853298,0.9514768123626709,0.10963013023138046,0.9748427867889404
119,0.07659199506924626,0.9873417615890503,0.09884610772132874,0.9874213933944702
