,loss,acc,val_loss,val_acc
0,1.823689169823999,0.5803757905960083,1.6763826608657837,0.2874999940395355
1,1.5432549015714132,0.2985386252403259,1.5339916944503784,0.3687500059604645
2,1.4354913891730576,0.3361169099807739,1.5004262924194336,0.40625
3,1.3999066390174915,0.38830897212028503,1.4933818578720093,0.40625
4,1.3877384899055785,0.4154488444328308,1.4854580163955688,0.42500001192092896
5,1.329670209476495,0.42588725686073303,1.4657691717147827,0.4312500059604645
6,1.2805615561491264,0.4279749393463135,1.4335469007492065,0.41874998807907104
7,1.2543776286668717,0.4279749393463135,1.3964227437973022,0.4124999940395355
8,1.2440820974696405,0.41336116194725037,1.3523627519607544,0.39375001192092896
9,1.2125749294344716,0.4154488444328308,1.307326078414917,0.42500001192092896
10,1.194689598611103,0.42171189188957214,1.282999038696289,0.4437499940395355
11,1.149449868092706,0.4676409065723419,1.327141284942627,0.4749999940395355
12,1.1196712367469932,0.4906054139137268,1.26152503490448,0.4937500059604645
13,1.0296560670239443,0.5135699510574341,1.1962528228759766,0.48124998807907104
14,0.9675814056446259,0.5114822387695312,1.1702274084091187,0.543749988079071
15,0.9274833237204024,0.5636743307113647,1.256342887878418,0.675000011920929
16,0.8366540667906186,0.6826722621917725,0.9885398745536804,0.7250000238418579
17,0.7600924293034261,0.7139874696731567,0.9731042981147766,0.8187500238418579
18,0.6092461423485662,0.7828810214996338,1.2688627243041992,0.887499988079071
19,0.6913423418749847,0.8455114960670471,1.0329439640045166,0.862500011920929
20,0.58765639094072,0.7599164843559265,1.021061897277832,0.8812500238418579
21,0.6215267069404459,0.8538622260093689,0.9291275143623352,0.9375
22,0.4047832444216862,0.893528163433075,0.6148996353149414,0.9312499761581421
23,0.3928444027154082,0.8851774334907532,0.6251987218856812,0.9437500238418579
24,0.2981775299741231,0.9227557182312012,0.6555874347686768,0.9437500238418579
25,0.30939485720652377,0.9540709853172302,0.587817370891571,0.9375
26,0.21876264850381522,0.9436325430870056,0.5560078024864197,0.9375
27,0.20554983015473552,0.9352818131446838,0.5490532517433167,0.949999988079071
28,0.1666475643631312,0.9540709853172302,0.5728670358657837,0.956250011920929
29,0.13948483217608704,0.9665970802307129,0.6243963241577148,0.956250011920929
30,0.18537897101772602,0.9457202553749084,0.7206547856330872,0.90625
31,0.20241556853242607,0.9457202553749084,0.6837252378463745,0.96875
32,0.12441377176870135,0.9791231751441956,0.688504695892334,0.9624999761581421
