,loss,acc,val_loss,val_acc
0,1.267587875400927,0.479657381772995,1.1789133548736572,0.41025641560554504
1,1.211677485666132,0.3683083653450012,1.1208385229110718,0.4423076808452606
2,1.1249126591570118,0.5182012915611267,1.068436622619629,0.5705128312110901
3,1.0858236625311972,0.6531049013137817,1.0197793245315552,0.7371794581413269
4,1.0478416346891024,0.7173447608947754,0.957960844039917,0.7115384340286255
5,0.9714479377489273,0.7152034044265747,0.9137820601463318,0.6730769276618958
6,0.9294540422631535,0.6916488409042358,0.8807922601699829,0.6794871687889099
7,0.9049214355695426,0.7344753742218018,0.8338484168052673,0.7692307829856873
8,0.8477335818574566,0.7366167306900024,0.7663185000419617,0.8012820482254028
9,0.8164487973780907,0.7773019075393677,0.7160190939903259,0.8269230723381042
10,0.7164776953180546,0.8008565306663513,0.6415538191795349,0.8333333134651184
11,0.6692321569812374,0.8179871439933777,0.6087961196899414,0.8589743375778198
12,0.6012173342245294,0.8629550337791443,0.5493135452270508,0.8653846383094788
13,0.5235278541321928,0.8907923102378845,0.4581044614315033,0.9102563858032227
14,0.45645798816160166,0.8822270035743713,0.38049814105033875,0.9487179517745972
15,0.3875227128285157,0.9207708835601807,0.29769641160964966,0.9743589758872986
16,0.3343412333688593,0.9486081600189209,0.2774662375450134,0.9615384340286255
17,0.24407125039452915,0.9571734666824341,0.22950153052806854,0.9679487347602844
18,0.1905084644191015,0.978586733341217,0.39609867334365845,0.9615384340286255
19,0.3341700741642292,0.9571734666824341,0.20385929942131042,0.9679487347602844
20,0.2484238469370938,0.9293361902236938,0.28385236859321594,0.8653846383094788
21,0.3500876540928377,0.8543897271156311,0.2469250112771988,0.9679487347602844
22,0.27261936300827044,0.9443255066871643,0.3623460531234741,0.9615384340286255
23,0.25021468725143203,0.9614561200141907,0.27334389090538025,0.9743589758872986
24,0.2025824286187231,0.9550321102142334,0.209919735789299,0.942307710647583
25,0.181156621021428,0.9443255066871643,0.20030325651168823,0.9358974099159241
26,0.16669137217503288,0.95931476354599,0.22568394243717194,0.9743589758872986
27,0.15454056337316235,0.9828693866729736,0.23127318918704987,0.9743589758872986
28,0.1387783898403609,0.978586733341217,0.19263580441474915,0.9679487347602844
29,0.12758371032918037,0.9700214266777039,0.213641956448555,0.9615384340286255
30,0.08734174996486824,0.978586733341217,0.2171371877193451,0.9679487347602844
31,0.10359535371083009,0.9871520400047302,0.27351686358451843,0.9615384340286255
32,0.12880805795274403,0.9721627235412598,0.297162264585495,0.9487179517745972
33,0.12829675681777378,0.9614561200141907,0.2303272932767868,0.9807692170143127
