,loss,acc,val_loss,val_acc
0,1.5870762008217034,0.24425886571407318,1.4308394193649292,0.38749998807907104
1,1.4903431834656908,0.3444676399230957,1.3546134233474731,0.4000000059604645
2,1.4096659511514398,0.3778705596923828,1.3234740495681763,0.4000000059604645
3,1.3226632661261986,0.3862212896347046,1.2806953191757202,0.40625
4,1.2995959639798127,0.3966597020626068,1.2344529628753662,0.41874998807907104
5,1.2369244036445537,0.4300626218318939,1.1554327011108398,0.4375
6,1.1275372975554496,0.4718162715435028,1.1011927127838135,0.543749988079071
7,1.0887643586618667,0.5615866184234619,1.0368140935897827,0.643750011920929
8,0.9887682667355946,0.6158663630485535,0.9238477945327759,0.675000011920929
9,0.9130806474944495,0.6200417280197144,0.8155868649482727,0.675000011920929
10,0.8973361554872517,0.6847599148750305,0.7000429034233093,0.8125
11,0.805927297889813,0.7223381996154785,0.6275771856307983,0.831250011920929
12,0.7242284704598604,0.774530291557312,0.6567373871803284,0.925000011920929
13,0.8374112630437959,0.8455114960670471,0.5267313718795776,0.925000011920929
14,0.6938439428432999,0.818371593952179,0.5446100234985352,0.800000011920929
15,0.6595752018976311,0.7494781017303467,0.44095897674560547,0.84375
16,0.6047519732865511,0.8141962289810181,0.550981342792511,0.949999988079071
17,0.6315532731113952,0.8810020685195923,0.4424406886100769,0.9437500238418579
18,0.520409419541568,0.8726513385772705,0.4105895161628723,0.8812500238418579
19,0.5247101656828146,0.8371607661247253,0.3177538812160492,0.925000011920929
20,0.460059303829217,0.8893527984619141,0.2571997344493866,0.9750000238418579
21,0.35028786263535566,0.924843430519104,0.1959182173013687,0.981249988079071
22,0.2730074914985012,0.9331941604614258,0.17560967803001404,0.9750000238418579
23,0.2655905824862343,0.9436325430870056,0.3772396445274353,0.90625
24,0.4257358716400282,0.8643006086349487,0.22172240912914276,0.9125000238418579
25,0.37068293014996234,0.8977035284042358,0.27589911222457886,0.9750000238418579
26,0.3808718643507032,0.9269310832023621,0.439397394657135,0.96875
27,0.35123519832754435,0.9561586380004883,0.2656039595603943,0.987500011920929
28,0.29743955391682764,0.9352818131446838,0.23203663527965546,0.918749988079071
29,0.3132040715292252,0.8956158757209778,0.20475462079048157,0.9375
30,0.2572195015707693,0.9290187954902649,0.18360796570777893,0.981249988079071
31,0.21396225824609927,0.9728600978851318,0.3384712338447571,0.981249988079071
32,0.24059900908977852,0.9603340029716492,0.15444345772266388,0.9624999761581421
33,0.32760390247333027,0.8956158757209778,0.44464021921157837,0.831250011920929
34,0.4537881011753839,0.8392484188079834,0.8971279859542847,0.9437500238418579
35,1.2128682870705592,0.9185803532600403,1.268385410308838,0.925000011920929
36,0.5119393172990803,0.9290187954902649,0.43199023604393005,0.8812500238418579
37,0.6541315887068906,0.7599164843559265,0.606779158115387,0.768750011920929
38,0.6457205452102709,0.7473903894424438,0.4347284436225891,0.875
39,0.4694831571648663,0.855949878692627,0.5053359866142273,0.9624999761581421
40,0.4344408728633395,0.9185803532600403,0.6381599307060242,0.8999999761581421
41,0.6092400650390752,0.8455114960670471,1.0194714069366455,0.8187500238418579
42,0.897194665384193,0.7974947690963745,0.9396185874938965,0.831250011920929
43,0.7366886061765954,0.8350730538368225,0.7501044273376465,0.856249988079071
44,0.5863337936132587,0.8622129559516907,0.8350057601928711,0.893750011920929
45,0.5534567539278799,0.8956158757209778,0.6090620756149292,0.925000011920929
46,0.46662995797856116,0.9185803532600403,0.4205322861671448,0.918749988079071
47,0.4134424376711716,0.9018788933753967,0.36224251985549927,0.8999999761581421
48,0.40440968456746146,0.8747390508651733,0.3912990093231201,0.893750011920929
49,0.34239918261082036,0.887265145778656,0.485755980014801,0.918749988079071
50,0.363920910435579,0.9331941604614258,0.6478618383407593,0.925000011920929
51,0.3066976577479058,0.9415448904037476,0.49330130219459534,0.9312499761581421
52,0.2537096018333276,0.9457202553749084,0.3301984369754791,0.9375
53,0.3540745582859302,0.9290187954902649,0.2085854709148407,0.9375
54,0.22979440140325988,0.9269310832023621,0.20308196544647217,0.9437500238418579
55,0.22961373269433516,0.9373695254325867,0.26867595314979553,0.9437500238418579
56,0.22118832444721573,0.9478079080581665,0.4458755552768707,0.956250011920929
57,0.22888949255231528,0.9645093679428101,0.27400293946266174,0.9624999761581421
58,0.22263235158611688,0.962421715259552,0.2707658112049103,0.9624999761581421
59,0.23153230093715085,0.9603340029716492,0.2931361794471741,0.949999988079071
60,0.19811166007857234,0.9498956203460693,0.29076728224754333,0.9437500238418579
61,0.23735097140882608,0.9290187954902649,0.26047682762145996,0.9437500238418579
62,0.2176468551221123,0.9373695254325867,0.20377454161643982,0.956250011920929
63,0.18285026157076523,0.9519832730293274,0.159581258893013,0.9750000238418579
64,0.127597232794463,0.9665970802307129,0.15735869109630585,0.981249988079071
65,0.18051723852784748,0.9707724452018738,0.14521481096744537,0.981249988079071
66,0.15101677225999893,0.9707724452018738,0.12044145166873932,0.981249988079071
67,0.12041310402943844,0.9791231751441956,0.11296431720256805,0.981249988079071
68,0.12961005217284896,0.9728600978851318,0.09831402450799942,0.981249988079071
69,0.1192277996705569,0.9749478101730347,0.10216593742370605,0.981249988079071
70,0.11394817620080298,0.968684732913971,0.12031674385070801,0.9750000238418579
71,0.10580657979391811,0.9728600978851318,0.1292080581188202,0.9750000238418579
72,0.09978785840230596,0.9749478101730347,0.16550907492637634,0.9750000238418579
73,0.09594091807252927,0.9812108278274536,0.1775280386209488,0.9750000238418579
74,0.08341555232823766,0.9832985401153564,0.23317399621009827,0.956250011920929
75,0.10894367937193036,0.9728600978851318,0.1510545015335083,0.9750000238418579
76,0.07473251521431827,0.9791231751441956,0.13363192975521088,0.9750000238418579
77,0.093179317132914,0.9728600978851318,0.12755167484283447,0.9750000238418579
78,0.07997857843037687,0.9770354628562927,0.12214815616607666,0.981249988079071
79,0.06594605992756208,0.9832985401153564,0.13166673481464386,0.981249988079071
80,0.06340196221631354,0.9853861927986145,0.2503216564655304,0.9750000238418579
81,0.06411963203505833,0.9895615577697754,0.11497435718774796,0.981249988079071
82,0.07407035989714067,0.9812108278274536,0.11546625196933746,0.981249988079071
83,0.052256749744579535,0.9832985401153564,0.12129978090524673,0.981249988079071
84,0.04999565910975719,0.9832985401153564,0.13458287715911865,0.981249988079071
85,0.08094509461571876,0.9832985401153564,0.12719972431659698,0.981249988079071
86,0.0627074441046207,0.9832985401153564,0.1260489523410797,0.981249988079071
87,0.04813199785843274,0.9937369227409363,0.13745048642158508,0.9750000238418579
88,0.055239151408876405,0.9853861927986145,0.13292795419692993,0.981249988079071
89,0.12102662966370832,0.9874739050865173,0.15111860632896423,0.981249988079071
90,0.17137613921330966,0.9791231751441956,0.13435977697372437,0.9624999761581421
91,0.09835941154735323,0.9728600978851318,0.286270409822464,0.918749988079071
92,0.15346531865492247,0.9519832730293274,0.17497409880161285,0.9624999761581421
93,0.08616726243545715,0.9791231751441956,0.23800870776176453,0.981249988079071
94,0.07823676816605825,0.9916492700576782,0.2855355739593506,0.96875
95,0.10117673315496684,0.9812108278274536,0.18145641684532166,0.96875
96,0.04378707711205727,0.9874739050865173,0.12501105666160583,0.9750000238418579
97,0.041180020482094654,0.9916492700576782,0.09432228654623032,0.9750000238418579
98,0.07867757136114953,0.9812108278274536,0.08436357975006104,0.981249988079071
99,0.06481884027945971,0.9812108278274536,0.08145066350698471,0.981249988079071
100,0.08673590550778554,0.9749478101730347,0.06525863707065582,0.9750000238418579
101,0.05149492422324879,0.9853861927986145,0.04905795678496361,0.981249988079071
102,0.036869712415032695,0.9895615577697754,0.06992945075035095,0.981249988079071
103,0.046332514189603685,0.9874739050865173,0.09750396013259888,0.9937499761581421
104,0.059686633009689086,0.9895615577697754,0.1045604944229126,0.9937499761581421
