,loss,acc,val_loss,val_acc
0,1.7760524798256427,0.3918629586696625,1.5757018327713013,0.21153846383094788
1,1.5079236804035032,0.22912205755710602,1.4617230892181396,0.21153846383094788
2,1.471354702810659,0.24625267088413239,1.3873097896575928,0.33974358439445496
3,1.3458253369852102,0.3233404755592346,1.318056344985962,0.36538460850715637
4,1.2557255652527737,0.4218415319919586,1.2782622575759888,0.41025641560554504
5,1.2135429300639053,0.5032119750976562,1.2317370176315308,0.5384615659713745
6,1.1251932505111368,0.5717344880104065,1.1690952777862549,0.6282051205635071
7,1.060534064979063,0.638115644454956,1.1046411991119385,0.6538461446762085
8,0.9705550642544504,0.6659528613090515,1.0285252332687378,0.7179487347602844
9,0.9482966439371702,0.7344753742218018,1.0009366273880005,0.7692307829856873
10,0.8887426000591009,0.7665953040122986,0.8857488632202148,0.8012820482254028
11,0.7964301427120315,0.7708779573440552,0.7916449904441833,0.8461538553237915
12,0.7272278325715974,0.8072805404663086,0.7361930012702942,0.8846153616905212
13,0.6195173338853317,0.835117757320404,0.7041608691215515,0.8782051205635071
14,0.5466183832421803,0.8843683004379272,0.7072747945785522,0.9166666865348816
15,0.48966277883701204,0.9293361902236938,0.6042792201042175,0.8974359035491943
16,0.4773329559562038,0.9271948337554932,0.5060205459594727,0.9294871687889099
17,0.37898123494052277,0.9443255066871643,0.5630948543548584,0.942307710647583
18,0.34250052474295556,0.9314774870872498,0.514886736869812,0.9294871687889099
19,0.2699677674877567,0.9550321102142334,0.4371818006038666,0.9551281929016113
20,0.22617937538302174,0.9614561200141907,0.4323432743549347,0.9038461446762085
21,0.330528371785897,0.9036402702331543,0.5738586187362671,0.8653846383094788
22,0.3757040636570091,0.9100642204284668,0.8467438817024231,0.9487179517745972
23,0.5034580336648341,0.9571734666824341,0.390028178691864,0.9615384340286255
24,0.2268018903134977,0.9743040800094604,0.3742836117744446,0.9487179517745972
25,0.1661900933472962,0.9635974168777466,0.6709045171737671,0.9358974099159241
26,0.34435617068594987,0.9486081600189209,0.4750874936580658,0.942307710647583
27,0.28158124250696864,0.9464668035507202,0.35953488945961,0.9487179517745972
