,loss,acc,val_loss,val_acc
0,2.351467152975795,0.18580375611782074,2.4849939346313477,0.21250000596046448
1,2.2392980644249967,0.18580375611782074,2.278109312057495,0.21250000596046448
2,2.1484988676481307,0.18580375611782074,2.1691040992736816,0.21250000596046448
3,2.0793673061378812,0.18580375611782074,2.0835278034210205,0.21250000596046448
4,2.012431055120735,0.18580375611782074,1.9838184118270874,0.21250000596046448
5,1.9218509366467502,0.18580375611782074,1.912986159324646,0.21250000596046448
6,1.9167992710320587,0.18580375611782074,1.853633165359497,0.21250000596046448
7,1.8657248089856047,0.18580375611782074,1.7990436553955078,0.21250000596046448
8,1.8441392932406049,0.18580375611782074,1.754370093345642,0.21250000596046448
9,1.8237927300944956,0.18580375611782074,1.715367078781128,0.21250000596046448
10,1.776620927085956,0.18580375611782074,1.6762079000473022,0.21250000596046448
11,1.7495142530051053,0.18580375611782074,1.6475273370742798,0.21250000596046448
12,1.7390604574147743,0.18580375611782074,1.6208480596542358,0.21250000596046448
13,1.719384811865263,0.18580375611782074,1.5930941104888916,0.21250000596046448
14,1.6552334862113744,0.18580375611782074,1.5651050806045532,0.21250000596046448
15,1.6424378238789472,0.18580375611782074,1.534099817276001,0.21250000596046448
16,1.6130272169949367,0.18580375611782074,1.5075467824935913,0.21250000596046448
17,1.6516163471098484,0.18580375611782074,1.4831498861312866,0.21250000596046448
18,1.6087163706662013,0.18580375611782074,1.4623186588287354,0.21250000596046448
19,1.5622113739025618,0.18580375611782074,1.4484856128692627,0.21250000596046448
20,1.572051155542282,0.18580375611782074,1.4160106182098389,0.21250000596046448
21,1.5045635063115639,0.18580375611782074,1.3850610256195068,0.21250000596046448
22,1.4608541732043463,0.18580375611782074,1.3487201929092407,0.21250000596046448
23,1.4090372152268762,0.18580375611782074,1.3194907903671265,0.21250000596046448
24,1.3805175930074958,0.18580375611782074,1.3069326877593994,0.21250000596046448
25,1.3692629063552506,0.18580375611782074,1.3190990686416626,0.21250000596046448
26,1.406857285220837,0.18580375611782074,1.4254480600357056,0.21250000596046448
27,1.4616411053313094,0.18580375611782074,1.3209130764007568,0.21250000596046448
28,1.381306674136996,0.18580375611782074,1.2521384954452515,0.21250000596046448
29,1.3134306716520752,0.18580375611782074,1.3643362522125244,0.21250000596046448
30,1.347953934261346,0.18580375611782074,1.2120425701141357,0.21250000596046448
31,1.3015921780361264,0.18580375611782074,1.2690565586090088,0.21250000596046448
32,1.3593209802731094,0.18580375611782074,1.2363016605377197,0.21250000596046448
33,1.3077225782179385,0.18580375611782074,1.1353384256362915,0.21250000596046448
34,1.2367717811608365,0.18580375611782074,1.1405060291290283,0.21250000596046448
35,1.259917908272315,0.18580375611782074,1.0831186771392822,0.21250000596046448
36,1.1863876130735203,0.18580375611782074,1.1720879077911377,0.21250000596046448
37,1.3007716030069085,0.18580375611782074,1.3205883502960205,0.21250000596046448
38,1.3872508646799777,0.18580375611782074,1.262597680091858,0.21250000596046448
39,1.2972641531261373,0.18580375611782074,1.1922765970230103,0.21250000596046448
40,1.251570019443249,0.18580375611782074,1.2224934101104736,0.21250000596046448
41,1.2586817835965087,0.18580375611782074,1.2259509563446045,0.21250000596046448
42,1.2795102362344062,0.38830897212028503,1.1650991439819336,0.75
43,1.2100072703431195,0.6638830900192261,1.0516897439956665,0.75
44,1.189820484477941,0.6722338199615479,1.0780365467071533,0.706250011920929
45,1.1470250013228,0.6513569951057434,1.1073253154754639,0.7124999761581421
46,1.1455113292984773,0.6096033453941345,1.0487916469573975,0.737500011920929
47,1.113387954011093,0.6513569951057434,0.9870578050613403,0.793749988079071
48,1.1379017409302745,0.6764091849327087,0.9606515765190125,0.800000011920929
49,1.0796246137897754,0.6931106448173523,0.9668480157852173,0.768750011920929
50,1.0786763322627122,0.6868476271629333,0.9625194668769836,0.7562500238418579
51,1.0661279577800775,0.6805845499038696,0.9305957555770874,0.8125
52,1.0367222063725576,0.6972860097885132,0.9311765432357788,0.8374999761581421
53,1.027955276732156,0.7390396595001221,0.9201332330703735,0.8125
54,1.0234292252825297,0.7244259119033813,0.9187837839126587,0.8187500238418579
55,1.0121630427732846,0.7202505469322205,0.9353889226913452,0.84375
56,1.0511841367082457,0.7453027367591858,0.9727209210395813,0.731249988079071
57,1.1104523057977442,0.6597077250480652,0.9700446128845215,0.737500011920929
58,1.0907981281240697,0.6764091849327087,0.9299347996711731,0.7875000238418579
59,1.0581439128748311,0.7557411193847656,0.9034687280654907,0.862500011920929
60,0.9945842331287009,0.7933194041252136,0.9464085698127747,0.8812500238418579
61,1.0303148841310394,0.7954071164131165,0.9470537304878235,0.831250011920929
62,1.0278212548795473,0.7536534667015076,0.9695003628730774,0.800000011920929
63,1.0031737226036248,0.7453027367591858,0.9026769399642944,0.8374999761581421
64,0.9602179758732902,0.7870563864707947,0.8998092412948608,0.875
65,0.96978401104941,0.8267223238945007,0.8694353103637695,0.875
66,1.002176465221636,0.8288100361824036,0.8750663995742798,0.8125
67,0.9782742923883904,0.774530291557312,0.909172534942627,0.7875000238418579
68,1.0183407926858095,0.7578288316726685,0.9043407440185547,0.8125
69,0.9898830428252887,0.780793309211731,0.852082371711731,0.887499988079071
70,0.9421039914288452,0.8350730538368225,0.9009250402450562,0.90625
71,0.9744196602596371,0.8162839412689209,0.9336103200912476,0.78125
72,1.0893643979986425,0.705636739730835,1.105459213256836,0.6812499761581421
73,1.1879371842661084,0.6597077250480652,1.0778933763504028,0.675000011920929
74,1.1472101497749696,0.6659707427024841,0.9575408697128296,0.7437499761581421
75,1.0796661573561348,0.7223381996154785,0.8907566070556641,0.8500000238418579
76,0.9568172649700109,0.8204593062400818,0.8607770800590515,0.9125000238418579
77,0.9732506845091977,0.8810020685195923,0.9246705770492554,0.9312499761581421
78,1.0172711279795414,0.8705636858940125,0.8643525242805481,0.862500011920929
79,0.9657328574294088,0.8267223238945007,0.886846661567688,0.8187500238418579
80,0.9923435852771512,0.7787056565284729,0.906176745891571,0.793749988079071
81,0.9952920973923112,0.7286012768745422,0.910836398601532,0.7749999761581421
