,loss,acc,val_loss,val_acc
0,0.9499272359437883,0.6805845499038696,0.8511396646499634,0.800000011920929
1,0.8898312750589374,0.7557411193847656,0.8256977200508118,0.824999988079071
2,0.845422114235872,0.8037578463554382,0.7757671475410461,0.84375
3,0.7810506989911106,0.8058454990386963,0.7393125891685486,0.862500011920929
4,0.7601785444516479,0.774530291557312,0.7162140011787415,0.800000011920929
5,0.7193565296479705,0.7849686741828918,0.6977804899215698,0.793749988079071
6,0.6861826156524626,0.8267223238945007,0.6833645105361938,0.8187500238418579
7,0.6730679895783267,0.8434237837791443,0.6081263422966003,0.862500011920929
8,0.6418864728264619,0.8517745137214661,0.5880469679832458,0.90625
9,0.6274900547149037,0.8538622260093689,0.5706387162208557,0.856249988079071
10,0.6055270885127073,0.8016701340675354,0.5235403180122375,0.8812500238418579
11,0.5342340168226238,0.8643006086349487,0.5840542316436768,0.8687499761581421
12,0.6133270614580222,0.8517745137214661,0.4815656542778015,0.925000011920929
13,0.512989510947329,0.8684759736061096,0.41850534081459045,0.8999999761581421
14,0.4847684960524573,0.8789144158363342,0.4026044011116028,0.949999988079071
15,0.4101107221306739,0.9331941604614258,0.32837042212486267,0.949999988079071
16,0.46530105568670777,0.8601252436637878,0.3471795916557312,0.893750011920929
17,0.38589644326297623,0.9039666056632996,0.3469236195087433,0.956250011920929
18,0.38691606787898597,0.931106448173523,0.2819344401359558,0.949999988079071
19,0.3827110698800495,0.9039666056632996,0.19996967911720276,0.9624999761581421
20,0.28433950136499264,0.931106448173523,0.20398695766925812,0.9624999761581421
21,0.28130595575792555,0.9415448904037476,0.17999641597270966,0.9750000238418579
22,0.2589359271625885,0.9478079080581665,0.17384876310825348,0.96875
23,0.20903716956523863,0.9603340029716492,0.1263730823993683,0.9624999761581421
24,0.2344809838090411,0.931106448173523,0.13850243389606476,0.956250011920929
25,0.22401021971583118,0.9436325430870056,0.13910748064517975,0.9750000238418579
26,0.2646707192467747,0.9540709853172302,0.3153746724128723,0.925000011920929
27,0.2623973185184853,0.9331941604614258,0.25789517164230347,0.875
28,0.29564995905053887,0.8893527984619141,0.15185919404029846,0.956250011920929
29,0.2374298253674099,0.9436325430870056,0.9496046304702759,0.8812500238418579
30,0.7441080338273018,0.8977035284042358,0.4683557450771332,0.90625
31,0.3763518963079114,0.9081419706344604,0.43931761384010315,0.8500000238418579
32,0.48403210741990793,0.81210857629776,0.2663276791572571,0.9125000238418579
33,0.3052715788554548,0.8851774334907532,0.30144238471984863,0.9624999761581421
34,0.3933913081822166,0.9290187954902649,0.39938884973526,0.9624999761581421
35,0.34351995067830376,0.9373695254325867,0.1950831115245819,0.9750000238418579
36,0.2623211065762227,0.9415448904037476,0.15961991250514984,0.96875
37,0.23884536002399032,0.9352818131446838,0.18756923079490662,0.956250011920929
38,0.23008384494915884,0.9394571781158447,0.1708439588546753,0.9624999761581421
39,0.19251962976689627,0.9561586380004883,0.1722855120897293,0.956250011920929
40,0.15979598478136084,0.9665970802307129,0.17743520438671112,0.96875
41,0.19566447746654145,0.9645093679428101,0.15991689264774323,0.96875
42,0.18421492453407892,0.9582463502883911,0.1676538735628128,0.9624999761581421
43,0.1547558629002601,0.962421715259552,0.1717585176229477,0.949999988079071
44,0.10956898585179653,0.9645093679428101,0.13235411047935486,0.96875
45,0.10730900125488607,0.9770354628562927,0.1477256566286087,0.9750000238418579
46,0.11419848876855568,0.9812108278274536,0.1061677485704422,0.987500011920929
47,0.09168934602764803,0.9770354628562927,0.05730322748422623,0.987500011920929
48,0.14179445271203314,0.9561586380004883,0.09444551914930344,0.9750000238418579
49,0.10348651043308553,0.9645093679428101,0.07513604313135147,0.9937499761581421
50,0.12132420501280926,0.9832985401153564,0.1889810562133789,0.96875
51,0.15780014088202368,0.9812108278274536,0.049951933324337006,0.987500011920929
52,0.11585121127409327,0.9645093679428101,0.22778752446174622,0.887499988079071
53,0.23655461897929675,0.9206680655479431,0.10264116525650024,0.9624999761581421
54,0.154102364667771,0.9540709853172302,0.1678358018398285,0.987500011920929
55,0.23975611492089288,0.9665970802307129,0.5429296493530273,0.925000011920929
56,0.32723849122111137,0.9540709853172302,0.11780498176813126,0.987500011920929
57,0.1610231843771168,0.9540709853172302,0.12955859303474426,0.9437500238418579
58,0.2383165151067467,0.9039666056632996,0.11687781661748886,0.956250011920929
59,0.13627359323934624,0.9478079080581665,0.1216115802526474,0.981249988079071
60,0.1256465063836729,0.9749478101730347,0.22121331095695496,0.9750000238418579
61,0.11687973934947075,0.9791231751441956,0.26228633522987366,0.96875
62,0.13203165215092064,0.9770354628562927,0.1578366756439209,0.96875
63,0.08949472275338989,0.9812108278274536,0.13152585923671722,0.96875
64,0.11087315559138336,0.968684732913971,0.11338242143392563,0.96875
65,0.1049838825469226,0.9728600978851318,0.11454560607671738,0.9750000238418579
66,0.08533596013340174,0.9832985401153564,0.12706582248210907,0.981249988079071
