,loss,acc,val_loss,val_acc
0,0.9499451004139815,0.3590814173221588,0.7385733723640442,0.793749988079071
1,0.7379347536409573,0.7599164843559265,0.741381049156189,0.793749988079071
2,0.7338077384892984,0.8016701340675354,0.7351454496383667,0.793749988079071
3,0.705616737830614,0.8058454990386963,0.6973903775215149,0.793749988079071
4,0.6847032732903833,0.8100208640098572,0.6627864837646484,0.800000011920929
5,0.6744670452305072,0.8079332113265991,0.6377358436584473,0.800000011920929
6,0.6575654365573397,0.8037578463554382,0.6230274438858032,0.7749999761581421
7,0.6474102348524743,0.7995824813842773,0.6066457033157349,0.7875000238418579
8,0.6389764709114282,0.8058454990386963,0.5785326361656189,0.7875000238418579
9,0.6072750157503594,0.8016701340675354,0.5587348937988281,0.8125
10,0.6013054578936423,0.7933194041252136,0.5398622751235962,0.856249988079071
11,0.5854212615584531,0.8288100361824036,0.5257492661476135,0.856249988079071
12,0.5672542492631582,0.8413361310958862,0.5062620043754578,0.8187500238418579
13,0.5546978340019513,0.81210857629776,0.48114174604415894,0.875
14,0.5278667664478118,0.8225469589233398,0.4716271460056305,0.84375
15,0.49922718365904184,0.8455114960670471,0.43236082792282104,0.875
16,0.4678316997959121,0.855949878692627,0.4056125581264496,0.8812500238418579
17,0.4661968635990127,0.8622129559516907,0.37252387404441833,0.8999999761581421
18,0.42591275470739615,0.8684759736061096,0.3307119309902191,0.90625
19,0.3928888796640089,0.8956158757209778,0.3008931279182434,0.893750011920929
20,0.3721126920246132,0.8977035284042358,0.2602035403251648,0.893750011920929
21,0.30863182019590085,0.9123173356056213,0.21661825478076935,0.9125000238418579
22,0.27045491300445507,0.924843430519104,0.16635970771312714,0.96875
23,0.18929719010325216,0.9707724452018738,0.1573491394519806,0.96875
24,0.1772142105224486,0.9665970802307129,0.2180938422679901,0.949999988079071
25,0.1305533634782584,0.9770354628562927,0.09771303087472916,0.981249988079071
26,0.10749784387290354,0.9728600978851318,0.29935628175735474,0.956250011920929
27,0.20497810333531685,0.9603340029716492,0.3453056812286377,0.918749988079071
28,0.35026395495102153,0.8914405107498169,0.35964101552963257,0.90625
29,0.3526608607963132,0.9081419706344604,0.33799484372138977,0.9125000238418579
30,0.3066939610155739,0.9039666056632996,0.2762642800807953,0.90625
31,0.25823945485226546,0.9206680655479431,0.2212754189968109,0.9125000238418579
32,0.22576386115993985,0.9415448904037476,0.16776467859745026,0.9750000238418579
33,0.2103424329536195,0.9394571781158447,0.18222182989120483,0.918749988079071
34,0.2171900028164551,0.931106448173523,0.171957328915596,0.90625
35,0.19929741926506814,0.9290187954902649,0.15288832783699036,0.981249988079071
36,0.17259780141779674,0.9582463502883911,0.15877482295036316,0.9750000238418579
37,0.21567350529554244,0.9436325430870056,0.13272881507873535,0.981249988079071
38,0.13695752617586132,0.9791231751441956,0.1103987842798233,0.987500011920929
39,0.14366212770311718,0.9728600978851318,0.08744841814041138,0.987500011920929
