,loss,acc,val_loss,val_acc
0,1.7920710348634978,0.4154488444328308,1.637335181236267,0.23749999701976776
1,1.551982598414252,0.29436326026916504,1.6158167123794556,0.36250001192092896
2,1.543692610457944,0.3632567822933197,1.5731480121612549,0.375
3,1.419222641837373,0.3924843370914459,1.5187962055206299,0.3812499940395355
4,1.380946166828928,0.39874738454818726,1.4318344593048096,0.38749998807907104
5,1.3053708840511538,0.4384133517742157,1.2934452295303345,0.4124999940395355
6,1.27984267834084,0.4676409065723419,1.1715787649154663,0.44999998807907104
7,1.1842625019196926,0.49269309639930725,1.0731700658798218,0.6312500238418579
8,1.1637517024679322,0.517745316028595,0.9813004732131958,0.6812499761581421
9,1.0875001988978377,0.594989538192749,0.9980109930038452,0.7124999761581421
10,0.9732095047924862,0.6638830900192261,0.9022685885429382,0.75
11,0.9726923273600218,0.6847599148750305,0.7942942380905151,0.7124999761581421
12,0.8904100573137558,0.6805845499038696,0.6298508644104004,0.8374999761581421
13,0.7971724637614909,0.736952006816864,0.6203460693359375,0.7875000238418579
14,0.7691929978717095,0.7286012768745422,0.5390785932540894,0.875
15,0.7693332092747062,0.8371607661247253,0.5933863520622253,0.893750011920929
16,0.6970032556818522,0.8517745137214661,0.4473980963230133,0.824999988079071
17,0.6097699494600793,0.8016701340675354,0.38956737518310547,0.84375
18,0.5359997122173269,0.8475991487503052,0.3292769491672516,0.925000011920929
19,0.4559688666419346,0.8956158757209778,0.2040889710187912,0.9624999761581421
20,0.4347589542323214,0.9269310832023621,0.123401939868927,0.9624999761581421
21,0.39079449918424414,0.9185803532600403,0.22620058059692383,0.9312499761581421
22,0.2994037181574517,0.931106448173523,0.10263882577419281,0.9624999761581421
23,0.224686588182081,0.9457202553749084,0.2671019434928894,0.949999988079071
24,0.3080389176131788,0.9436325430870056,0.15380379557609558,0.956250011920929
25,0.3229816233688705,0.9102296233177185,0.1902327835559845,0.9312499761581421
26,0.26402925125990134,0.9269310832023621,0.2746581435203552,0.96875
27,0.2467687091088245,0.962421715259552,0.2659253776073456,0.949999988079071
28,0.21962355251476512,0.9457202553749084,0.13360388576984406,0.9624999761581421
29,0.23258204384860515,0.9457202553749084,0.08505412191152573,0.9624999761581421
30,0.18215060510939,0.9540709853172302,0.08076859265565872,0.9624999761581421
31,0.23457991666236352,0.9436325430870056,0.18247370421886444,0.9375
32,0.29682272398894916,0.9185803532600403,0.10646726936101913,0.9624999761581421
33,0.23401986519827475,0.9540709853172302,0.15247102081775665,0.9750000238418579
34,0.1608418617125344,0.962421715259552,0.33276158571243286,0.9750000238418579
35,0.2840755304986599,0.9561586380004883,0.1816079169511795,0.9750000238418579
36,0.15995994410895603,0.9540709853172302,0.08391422033309937,0.9750000238418579
37,0.12811885049298313,0.9561586380004883,0.38435351848602295,0.9624999761581421
38,0.15789681455287655,0.9645093679428101,0.31305259466171265,0.9624999761581421
39,0.13284367805109643,0.9561586380004883,0.27720507979393005,0.96875
40,0.10498741466653123,0.962421715259552,0.26536333560943604,0.9750000238418579
41,0.10677509028503442,0.9728600978851318,0.26208430528640747,0.9750000238418579
42,0.10193234930954298,0.9832985401153564,0.26901179552078247,0.96875
