,loss,acc,val_loss,val_acc
0,1.859054020152958,0.7912317514419556,1.46062433719635,0.4437499940395355
1,1.2904484705039005,0.4759916365146637,1.3721816539764404,0.3062500059604645
2,1.290312205326582,0.3110647201538086,1.3377659320831299,0.36250001192092896
3,1.2585133274313303,0.38413360714912415,1.3180053234100342,0.38749998807907104
4,1.1958472101573905,0.42171189188957214,1.3477758169174194,0.42500001192092896
5,1.1726126095945004,0.4864300489425659,1.379967451095581,0.4437499940395355
6,1.1346096688869851,0.5594989657402039,1.346083641052246,0.5
7,1.0888678798595899,0.5657619833946228,1.259674310684204,0.512499988079071
8,1.052607894441529,0.5511482357978821,1.186131238937378,0.4749999940395355
9,1.0333619827019647,0.5302714109420776,1.1370465755462646,0.46875
10,1.0189995691024685,0.5093945860862732,1.1046388149261475,0.4937500059604645
11,0.9912776623488966,0.5782880783081055,1.069514274597168,0.5687500238418579
12,0.9581418032437128,0.6012526154518127,1.0163739919662476,0.581250011920929
13,0.9337236875034324,0.6158663630485535,0.9769541621208191,0.65625
14,0.9269001467740611,0.6409185528755188,0.9653671383857727,0.7562500238418579
15,0.8974299953476621,0.7014613747596741,0.9179285168647766,0.8125
16,0.8361796217820838,0.7453027367591858,0.8362501859664917,0.8374999761581421
17,0.7976436861372691,0.7640918493270874,0.7605434656143188,0.8500000238418579
18,0.69760434998351,0.780793309211731,0.6635408997535706,0.875
19,0.6367127797051113,0.8308976888656616,0.5360623598098755,0.9125000238418579
20,0.5663153904962639,0.8726513385772705,0.41645050048828125,0.96875
21,0.4737878313641956,0.8956158757209778,0.35695821046829224,0.96875
22,0.42475010594644724,0.9206680655479431,0.2658873200416565,0.9750000238418579
23,0.3739501682104298,0.9352818131446838,0.32882851362228394,0.9375
24,0.4546768758640409,0.8810020685195923,0.22864234447479248,0.981249988079071
25,0.5922564937575625,0.9457202553749084,0.2508705258369446,0.96875
26,0.3390388139727718,0.9290187954902649,0.4763801693916321,0.8687499761581421
27,0.514902687520722,0.8350730538368225,0.4525964856147766,0.8812500238418579
28,0.5003135606242122,0.8308976888656616,0.49912452697753906,0.887499988079071
29,0.47582271278277816,0.887265145778656,0.4623941481113434,0.90625
30,0.4332361999035877,0.8997912406921387,0.38615864515304565,0.9375
31,0.3694826804397002,0.9227557182312012,0.35444968938827515,0.9375
32,0.35790813728264825,0.9060542583465576,0.3222624361515045,0.9312499761581421
33,0.3638501483985925,0.887265145778656,0.3050059974193573,0.9375
34,0.2843164013920348,0.9269310832023621,0.20212969183921814,0.9312499761581421
35,0.28924345845718225,0.9185803532600403,0.16851378977298737,0.9375
36,0.293508988892609,0.9373695254325867,0.14161846041679382,0.949999988079071
37,0.22642311301385684,0.9478079080581665,0.12062110751867294,0.956250011920929
38,0.14532641142544517,0.9707724452018738,0.09834260493516922,0.96875
39,0.16509180407123425,0.9603340029716492,0.10797939449548721,0.9750000238418579
40,0.16507999185231634,0.9561586380004883,0.10009044408798218,0.981249988079071
41,0.1858472805431342,0.9749478101730347,0.08069238066673279,0.987500011920929
42,0.1411151800436864,0.9791231751441956,0.0861285924911499,0.981249988079071
43,0.12965152862176516,0.9728600978851318,0.12127039581537247,0.96875
44,0.14024173118376285,0.9561586380004883,0.13813212513923645,0.96875
45,0.14859818676506054,0.9561586380004883,0.1441458761692047,0.9624999761581421
46,0.11847612395540409,0.968684732913971,0.15066367387771606,0.987500011920929
47,0.14237312512133962,0.9770354628562927,0.588774561882019,0.96875
48,0.2859936236464156,0.968684732913971,0.07118332386016846,0.9750000238418579
49,0.11612484779885517,0.9665970802307129,0.15756447613239288,0.9437500238418579
50,0.19182712206760877,0.9290187954902649,0.12945953011512756,0.956250011920929
51,0.16472693689805232,0.9457202553749084,0.055130086839199066,0.9750000238418579
52,0.09555977828691797,0.9832985401153564,0.23086854815483093,0.9937499761581421
53,0.1324297002592515,0.9853861927986145,0.21711894869804382,0.987500011920929
54,0.12501077061530694,0.9791231751441956,0.06960789114236832,0.9750000238418579
55,0.07762556222883794,0.9791231751441956,0.06754495203495026,0.9624999761581421
56,0.09657040085946841,0.9645093679428101,0.08020415902137756,0.96875
57,0.13599211559290678,0.9561586380004883,0.07907824218273163,0.981249988079071
58,0.08050651487452999,0.9812108278274536,0.21716824173927307,0.9750000238418579
59,0.15111079759164742,0.9812108278274536,0.11767544597387314,0.981249988079071
60,0.1332831458346082,0.9707724452018738,0.09118491411209106,0.981249988079071
61,0.12461033650131464,0.9728600978851318,0.08077654242515564,0.9750000238418579
62,0.10014018036876193,0.9728600978851318,0.059037089347839355,0.981249988079071
63,0.13570183434665575,0.9665970802307129,0.05159531906247139,0.987500011920929
64,0.08262264823428275,0.9812108278274536,0.054514240473508835,0.987500011920929
65,0.06133652202365045,0.9832985401153564,0.05658872053027153,0.987500011920929
66,0.07408340444831112,0.9916492700576782,0.05514977127313614,0.987500011920929
67,0.0549893066955882,0.9937369227409363,0.042856574058532715,0.987500011920929
68,0.056173907449014,0.9895615577697754,0.043764419853687286,0.987500011920929
69,0.05398989286825901,0.9937369227409363,0.04605517536401749,0.987500011920929
70,0.048015877207846135,0.9895615577697754,0.043191831558942795,0.987500011920929
71,0.04180398903833799,0.9853861927986145,0.04478730633854866,0.987500011920929
72,0.030755372142461993,0.9958246350288391,0.0490959957242012,0.9937499761581421
73,0.02194241816197407,0.9895615577697754,0.05996037647128105,0.9937499761581421
74,0.057007277069422796,0.9937369227409363,0.05954817682504654,0.9937499761581421
75,0.030316398683196567,0.9937369227409363,0.057689912617206573,0.9937499761581421
76,0.03263640878935945,0.9874739050865173,0.056682657450437546,0.987500011920929
77,0.033777962110174475,0.9937369227409363,0.057432133704423904,0.987500011920929
78,0.03527197186564852,0.9895615577697754,0.05717355012893677,0.9937499761581421
79,0.03805796455957446,0.9916492700576782,0.050402652472257614,1.0
80,0.03168209511514496,0.9916492700576782,0.044307492673397064,1.0
81,0.01716987094559973,0.9958246350288391,0.041730500757694244,1.0
82,0.01808677920546686,0.9958246350288391,0.03930402919650078,1.0
83,0.020039752794581315,0.9958246350288391,0.03597716614603996,1.0
84,0.01529732014447264,0.9958246350288391,0.03207102790474892,1.0
85,0.02180102742850656,0.9958246350288391,0.028843242675065994,1.0
86,0.017998071323248065,0.9979122877120972,0.019564907997846603,1.0
87,0.018761560200307215,0.9937369227409363,0.024060996249318123,1.0
88,0.018086800106756375,0.9979122877120972,0.022264329716563225,1.0
89,0.012613603238615214,0.9979122877120972,0.019231313839554787,1.0
90,0.014129700909110102,0.9958246350288391,0.017473740503191948,1.0
91,0.01822346939252289,0.9979122877120972,0.016227226704359055,1.0
92,0.014821782286253627,0.9958246350288391,0.01577814668416977,1.0
93,0.01587976664615822,0.9979122877120972,0.015741322189569473,1.0
94,0.01999619497386797,0.9937369227409363,0.015900200232863426,1.0
95,0.011628828258380014,0.9979122877120972,0.015852972865104675,1.0
96,0.009824068373018616,0.9979122877120972,0.015949200838804245,1.0
97,0.01196799291752761,1.0,0.016026832163333893,1.0
98,0.025004150283703723,0.9958246350288391,0.015955287963151932,1.0
99,0.02050672370419373,0.9958246350288391,0.01639392599463463,1.0
100,0.008624033321916186,1.0,0.01862628571689129,0.9937499761581421
101,0.02016680276056359,0.9916492700576782,0.019876394420862198,0.9937499761581421
102,0.016403980538567883,0.9937369227409363,0.016866307705640793,1.0
103,0.009149457862705677,0.9979122877120972,0.017466187477111816,1.0
104,0.014325418264560385,1.0,0.01768999546766281,1.0
105,0.012911073333682932,0.9979122877120972,0.018227558583021164,1.0
106,0.013789067342332982,1.0,0.01791750267148018,1.0
107,0.008621630120812478,1.0,0.020039251074194908,0.9937499761581421
