,loss,acc,val_loss,val_acc
0,0.9818286537154903,0.6016260385513306,0.7719318270683289,0.8303030133247375
1,0.8279985625569414,0.8109756112098694,0.7191455364227295,0.8060606122016907
2,0.787504455907558,0.7642276287078857,0.6729559302330017,0.7757575511932373
3,0.7176988226611439,0.7804877758026123,0.6132385730743408,0.7878788113594055
4,0.6808090457102147,0.7987805008888245,0.5660372972488403,0.7939394116401672
5,0.645130073636528,0.8048780560493469,0.5478494167327881,0.800000011920929
6,0.5843819956469342,0.8252032399177551,0.5245881676673889,0.7818182110786438
7,0.5824145577787384,0.7987805008888245,0.49954137206077576,0.7878788113594055
8,0.5387536834895126,0.8170731663703918,0.4398835301399231,0.8060606122016907
9,0.5563847504980196,0.8394308686256409,0.4052830934524536,0.903030276298523
10,0.48212751964243444,0.8475610017776489,0.4070192277431488,0.7878788113594055
11,0.45217932845518843,0.8536585569381714,0.3187122344970703,0.939393937587738
12,0.3869053437942412,0.8821138143539429,0.27663958072662354,0.9454545378684998
13,0.39453414785183544,0.9004064798355103,0.24539168179035187,0.9090909361839294
14,0.30261973951890214,0.922764241695404,0.2971732020378113,0.9272727370262146
15,0.3729903724620013,0.8983739614486694,0.2637239992618561,0.9212121367454529
16,0.3409379051952827,0.9004064798355103,0.2848454415798187,0.842424213886261
17,0.3441575024186111,0.880081295967102,0.25450047850608826,0.8727272748947144
18,0.29490291103114924,0.9247967600822449,0.20638592541217804,0.9272727370262146
19,0.2692267331408291,0.9207317233085632,0.1575590819120407,0.939393937587738
20,0.23067465158012823,0.9186992049217224,0.11879103630781174,0.9696969985961914
21,0.19639424676817607,0.9613820910453796,0.09221302717924118,0.9757575988769531
22,0.16077229756165326,0.9451219439506531,0.12751437723636627,0.9878787994384766
23,0.16677044743929453,0.957317054271698,0.12551160156726837,0.9696969985961914
24,0.11176444656722914,0.9756097793579102,0.05495332181453705,0.9878787994384766
25,0.09266178467409397,0.9796748161315918,0.1208953857421875,0.9696969985961914
26,0.11123371257529996,0.9654471278190613,0.07647215574979782,0.9757575988769531
27,0.10714739118892003,0.9796748161315918,0.15176908671855927,0.903030276298523
28,0.11109677120679762,0.957317054271698,0.06836559623479843,0.9878787994384766
29,0.0676235081097944,0.9918699264526367,0.07702145725488663,0.9818181991577148
30,0.0833530664686265,0.9837398529052734,0.08779051899909973,0.9818181991577148
31,0.08652463924836337,0.9837398529052734,0.0774499922990799,0.9939393997192383
32,0.08826186841096335,0.9817073345184326,0.07324180006980896,0.9878787994384766
33,0.06706743959973498,0.9817073345184326,0.08742339164018631,0.9878787994384766
34,0.07754433367068206,0.9837398529052734,0.0912017971277237,0.9878787994384766
35,0.050460332777442,0.977642297744751,0.06124652922153473,0.9878787994384766
36,0.039115710804859795,0.9918699264526367,0.057660091668367386,0.9939393997192383
37,0.03276602157611188,0.9959349632263184,0.048597730696201324,0.9939393997192383
38,0.020456293098083358,0.9979674816131592,0.046620551496744156,0.9939393997192383
39,0.020259205554801273,1.0,0.0444556325674057,0.9939393997192383
40,0.019077485646840517,1.0,0.043902233242988586,0.9939393997192383
41,0.03584082700251564,0.9939024448394775,0.043957266956567764,0.9939393997192383
42,0.02220330175345506,0.9939024448394775,0.04437856003642082,0.9939393997192383
43,0.012401757572542846,1.0,0.04508465155959129,0.9939393997192383
44,0.018772267259475662,0.9939024448394775,0.044389937072992325,0.9939393997192383
45,0.017556712712819982,0.9959349632263184,0.20454058051109314,0.9878787994384766
46,0.07449955886941616,0.9918699264526367,0.8951801657676697,0.8666666746139526
47,0.6156766254727434,0.8658536672592163,0.9204373359680176,0.842424213886261
48,0.5866824761638797,0.8516260385513306,0.312813401222229,0.9090909361839294
49,0.3344951744486646,0.9146341681480408,0.21222993731498718,0.9636363387107849
50,0.48975517691635506,0.9186992049217224,0.1385318487882614,0.9696969985961914
51,0.2893064879789585,0.9024389982223511,0.28949475288391113,0.8363636136054993
52,0.2987519695264537,0.8678861856460571,0.18671868741512299,0.9212121367454529
53,0.2478753952233772,0.9126016497612,0.131077840924263,0.9818181991577148
54,0.27411437010377404,0.957317054271698,0.12838318943977356,0.9818181991577148
55,0.2355098798265302,0.9552845358848572,0.0985645055770874,0.9878787994384766
56,0.20604877997704638,0.9369918704032898,0.1323191076517105,0.9575757384300232
57,0.1695440444277554,0.9329268336296082,0.12148454785346985,0.9757575988769531
58,0.13668035406891893,0.957317054271698,0.09170354902744293,0.9878787994384766
59,0.11220481743415196,0.9817073345184326,0.07435282319784164,0.9878787994384766
