,loss,acc,val_loss,val_acc
0,1.1930308575918878,0.19624216854572296,1.11167311668396,0.20624999701976776
1,1.0957977152069824,0.2212943583726883,1.0510591268539429,0.612500011920929
2,1.034340864307945,0.6242170929908752,1.0297186374664307,0.875
3,1.0200193050261082,0.8288100361824036,0.9988337755203247,0.875
4,0.9953325255180948,0.8308976888656616,0.9646807909011841,0.9125000238418579
5,0.9809364554528652,0.8037578463554382,0.9338052868843079,0.8999999761581421
6,0.9439855780382495,0.7954071164131165,0.9199730157852173,0.8999999761581421
7,0.9263178576756121,0.8329854011535645,0.8976009488105774,0.8999999761581421
8,0.8912588982592047,0.8308976888656616,0.8460673093795776,0.9125000238418579
9,0.8553376826214641,0.8684759736061096,0.8232508897781372,0.90625
10,0.8114386805661785,0.8914405107498169,0.8123012781143188,0.9125000238418579
11,0.7957853265495539,0.8956158757209778,0.7587271928787231,0.887499988079071
12,0.7760276060263648,0.8267223238945007,0.7182151675224304,0.875
13,0.7311836860622892,0.8747390508651733,0.7130988240242004,0.956250011920929
14,0.6977979695125014,0.9227557182312012,0.6763745546340942,0.8687499761581421
15,0.7045240226767506,0.8246346712112427,0.6859063506126404,0.8500000238418579
16,0.672111343615737,0.8622129559516907,0.6769151091575623,0.9437500238418579
17,0.6603570780823773,0.9331941604614258,0.6142544746398926,0.9312499761581421
18,0.6200737375804926,0.9018788933753967,0.5795375108718872,0.918749988079071
19,0.6086293832245351,0.9018788933753967,0.6033950448036194,0.9437500238418579
20,0.5891151938408551,0.9269310832023621,0.5936883687973022,0.9375
21,0.5894990095514843,0.9081419706344604,0.5541081428527832,0.9624999761581421
22,0.5731513292406197,0.9060542583465576,0.5565763711929321,0.918749988079071
23,0.5628340272913397,0.9290187954902649,0.5813772678375244,0.956250011920929
24,0.613922395885364,0.9352818131446838,0.5724177956581116,0.856249988079071
25,0.6022265346911356,0.8455114960670471,0.5082327723503113,0.9750000238418579
26,0.5638103655584172,0.9498956203460693,0.6084736585617065,0.9624999761581421
27,0.5470990132937102,0.9603340029716492,0.5538959503173828,0.862500011920929
28,0.5799401672498667,0.8663883209228516,0.5684360265731812,0.8687499761581421
29,0.5223158329165305,0.9227557182312012,0.7523611783981323,0.90625
30,0.6983683753859773,0.9269310832023621,0.8512952923774719,0.8812500238418579
