,loss,acc,val_loss,val_acc
0,0.9060955100589329,0.519753098487854,0.9853653104216964,0.5259259343147278
1,0.8886976817507802,0.5617284178733826,0.9710502862930298,0.5555555820465088
2,0.8733616618462551,0.5925925970077515,0.9563612929096929,0.5962963104248047
3,0.8573507816703231,0.6370370388031006,0.9431353538124649,0.6740740537643433
4,0.8430825234931192,0.699999988079071,0.9308189617262946,0.7111111283302307
5,0.8293583164980383,0.7753086686134338,0.9193050265312195,0.7888888716697693
6,0.8164358144924965,0.8259259462356567,0.9079021241929796,0.8185185194015503
7,0.8036164224883656,0.8703703880310059,0.896640008467215,0.8296296000480652
8,0.7916237399901873,0.8802469372749329,0.885903889603085,0.855555534362793
9,0.7798985859494151,0.8925926089286804,0.8747632406376026,0.8666666746139526
10,0.7682357359815527,0.8962963223457336,0.8637592960287024,0.8629629611968994
11,0.7561024318506688,0.895061731338501,0.8524793876541985,0.8629629611968994
12,0.7437250761338222,0.8987654447555542,0.8407096399201287,0.8666666746139526
13,0.7313597111054408,0.8962963223457336,0.8291685382525126,0.8666666746139526
14,0.7198778755870866,0.8987654447555542,0.8179303910997179,0.8666666746139526
15,0.7086901798660372,0.8975308537483215,0.8070766422483656,0.8703703880310059
16,0.6977078651204521,0.8975308537483215,0.7968716709702103,0.8740741014480591
17,0.686707357271218,0.9074074029922485,0.7867576819879037,0.8777777552604675
18,0.6759512852739404,0.9123457074165344,0.7759046483922888,0.885185182094574
19,0.6649083511328991,0.914814829826355,0.7654365173092594,0.885185182094574
20,0.6539307102744962,0.914814829826355,0.7541209216471072,0.8888888955116272
21,0.6425874677705176,0.9160493612289429,0.7423631076459531,0.9037036895751953
22,0.6314290945912585,0.9234567880630493,0.7312901165750292,0.9111111164093018
23,0.6201878235663897,0.9259259104728699,0.720414811593515,0.914814829826355
24,0.608647659972862,0.9320987462997437,0.7099551015430027,0.914814829826355
25,0.5973494510591766,0.934567928314209,0.6991614672872756,0.9185185432434082
26,0.5856980913951073,0.9382715821266174,0.6861492691216645,0.9222221970558167
27,0.5743880788485209,0.9382715821266174,0.6719309400629114,0.9222221970558167
28,0.5622290044655035,0.9395061731338501,0.6591649792812488,0.9222221970558167
29,0.550595004323088,0.9395061731338501,0.6462745361857944,0.9222221970558167
30,0.5381565656191037,0.9395061731338501,0.63445964301074,0.9222221970558167
31,0.5264626011436369,0.9407407641410828,0.6229287306467692,0.9259259104728699
32,0.5142543426266423,0.9518518447875977,0.6111802123211049,0.9296296238899231
33,0.5021638570744315,0.9518518447875977,0.5995198313836698,0.9296296238899231
34,0.49007640297030225,0.9555555582046509,0.587938775839629,0.9296296238899231
35,0.47808478378955227,0.9555555582046509,0.5753477246673019,0.9333333373069763
36,0.46607586123325206,0.9580246806144714,0.5630777765203405,0.9333333373069763
37,0.45416706645930255,0.9580246806144714,0.5513279555020509,0.9370370507240295
38,0.4421356794274883,0.960493803024292,0.5397779597176446,0.9370370507240295
39,0.42997994805559697,0.960493803024292,0.5270607550938924,0.9370370507240295
40,0.41819688162685914,0.9617283940315247,0.514531757875725,0.9370370507240295
41,0.4062742699811488,0.9629629850387573,0.5029491318596734,0.9444444179534912
42,0.39423125754168004,0.9679012298583984,0.49132521284951103,0.9481481313705444
43,0.38208057667002265,0.970370352268219,0.4799602303240034,0.9481481313705444
44,0.3702179645314629,0.9716049432754517,0.4675962470195912,0.9555555582046509
45,0.3582000525645268,0.9716049432754517,0.4527976773403309,0.9555555582046509
46,0.34617669604442736,0.9716049432754517,0.43867833768879927,0.9555555582046509
47,0.33414778694694425,0.9716049432754517,0.4261457552512487,0.9592592716217041
48,0.32225040580019537,0.9716049432754517,0.4142196277777354,0.970370352268219
49,0.31056888662738563,0.9790123701095581,0.40179945318787186,0.970370352268219
50,0.2985429382618563,0.9777777791023254,0.3910768784858562,0.970370352268219
51,0.2876827222329599,0.9777777791023254,0.380829652150472,0.970370352268219
52,0.27701573371887206,0.9777777791023254,0.3708585986384639,0.970370352268219
53,0.2668514169660615,0.9777777791023254,0.36146738992797006,0.970370352268219
54,0.2574452472321781,0.9777777791023254,0.3522961566845576,0.970370352268219
55,0.2484819116047871,0.9777777791023254,0.3436636734891821,0.970370352268219
56,0.23994099115148002,0.9777777791023254,0.3344556031403718,0.970370352268219
57,0.23171536812075863,0.9777777791023254,0.32523355936562576,0.970370352268219
58,0.22404383244337858,0.9777777791023254,0.3158717652161916,0.970370352268219
59,0.21658461557494268,0.9777777791023254,0.3024610667317002,0.9666666388511658
60,0.20896386327566924,0.9740740656852722,0.2911846507478643,0.9666666388511658
61,0.202927170197169,0.9740740656852722,0.28063223604802734,0.9666666388511658
62,0.19663544378162903,0.9740740656852722,0.2726614248973352,0.9666666388511658
63,0.19096861019914532,0.9740740656852722,0.2658318380514781,0.9666666388511658
64,0.18537903527418773,0.9740740656852722,0.25985901532349764,0.9666666388511658
65,0.17996115371768856,0.9740740656852722,0.2537833104255023,0.9666666388511658
66,0.17489064374455698,0.9740740656852722,0.24819181147548888,0.9666666388511658
67,0.1699801117549708,0.9740740656852722,0.24316352561668114,0.9666666388511658
68,0.16539264229344733,0.9740740656852722,0.2372510881335647,0.9666666388511658
69,0.16097065063170446,0.9740740656852722,0.2322732675406668,0.9666666388511658
70,0.15685129287066282,0.9740740656852722,0.22765566397596287,0.9666666388511658
71,0.15293972175798298,0.9740740656852722,0.223367164697912,0.9666666388511658
72,0.1492943336934219,0.9740740656852722,0.21928895242788174,0.9666666388511658
73,0.1458172454142276,0.9740740656852722,0.21583575495967158,0.9666666388511658
74,0.1423720650098942,0.9740740656852722,0.21292745305432215,0.9666666388511658
75,0.139212398323012,0.9740740656852722,0.20997529647968433,0.9666666388511658
76,0.13596661826710643,0.9753086566925049,0.20505614126170124,0.9666666388511658
77,0.13301258429333015,0.9753086566925049,0.1994884040068697,0.9666666388511658
78,0.1302200095889009,0.9753086566925049,0.19486919553191573,0.9666666388511658
79,0.12759791561114936,0.9753086566925049,0.19023306601577336,0.9666666388511658
80,0.12525792357362348,0.9753086566925049,0.18640985908331695,0.9666666388511658
81,0.1227714208541093,0.9753086566925049,0.1831149128852067,0.9666666388511658
82,0.12037979931927022,0.9753086566925049,0.18035833703147042,0.9666666388511658
83,0.11777443447966635,0.9765431880950928,0.17892968417317778,0.9666666388511658
84,0.11546108297727727,0.9765431880950928,0.1777137134914045,0.9666666388511658
85,0.1132328865704713,0.9765431880950928,0.17601825832216828,0.9666666388511658
86,0.1111142862358211,0.9765431880950928,0.17388919282842566,0.9666666388511658
87,0.10888357865221707,0.9777777791023254,0.16853731506400638,0.9666666388511658
88,0.1071153970596231,0.9777777791023254,0.16310547998657934,0.9666666388511658
89,0.10565322153730157,0.9765431880950928,0.15984753006034427,0.970370352268219
90,0.1039799514008157,0.9765431880950928,0.15729995535479652,0.9777777791023254
