,loss,acc,val_loss,val_acc
0,1.0167316300386178,0.19415448606014252,0.7323229908943176,0.28125
1,0.7713123807578595,0.38830897212028503,0.5900191068649292,0.8125
2,0.5778826702860551,0.7578288316726685,0.5229511260986328,0.768750011920929
3,0.47488143604583183,0.81210857629776,0.5162928700447083,0.768750011920929
4,0.4450201191832477,0.8162839412689209,0.5442451238632202,0.768750011920929
5,0.4471709560875106,0.81210857629776,0.5675283670425415,0.768750011920929
6,0.43948388628521645,0.81210857629776,0.5633265376091003,0.768750011920929
7,0.4305110386493062,0.8141962289810181,0.5369661450386047,0.768750011920929
8,0.403854125539047,0.8204593062400818,0.5062716007232666,0.800000011920929
9,0.40566949897867655,0.8267223238945007,0.4802616536617279,0.800000011920929
10,0.3888326328955513,0.8392484188079834,0.4630771577358246,0.8062499761581421
11,0.3830429148201156,0.8455114960670471,0.4499197006225586,0.8062499761581421
12,0.37915091468546236,0.8538622260093689,0.4411603808403015,0.8062499761581421
13,0.3767134005938791,0.8517745137214661,0.43427905440330505,0.8062499761581421
14,0.3667568580591604,0.8580375909805298,0.439277321100235,0.8062499761581421
15,0.3482152227320104,0.8538622260093689,0.4373146891593933,0.8062499761581421
16,0.34103953788574154,0.855949878692627,0.4297510087490082,0.8062499761581421
17,0.34034298848757416,0.8538622260093689,0.4252232611179352,0.8062499761581421
18,0.33116826471057964,0.8538622260093689,0.41600877046585083,0.8062499761581421
19,0.3173233086480477,0.8643006086349487,0.41066378355026245,0.8062499761581421
20,0.3089874357545052,0.8601252436637878,0.3993455469608307,0.8062499761581421
21,0.30112767263095913,0.8684759736061096,0.3833715319633484,0.8062499761581421
22,0.29572814858532154,0.855949878692627,0.37063366174697876,0.8062499761581421
23,0.2792491075079227,0.8663883209228516,0.3506581485271454,0.8125
24,0.2827389986878397,0.8663883209228516,0.3369406759738922,0.824999988079071
25,0.27140625937995433,0.8684759736061096,0.3208182156085968,0.8374999761581421
26,0.246519520225505,0.8830897808074951,0.2946575880050659,0.8374999761581421
27,0.24292112218064404,0.8789144158363342,0.2710084617137909,0.856249988079071
28,0.2276390588731507,0.8977035284042358,0.2594088912010193,0.84375
29,0.2100675872882871,0.9060542583465576,0.23407237231731415,0.8687499761581421
30,0.19898012156028588,0.9039666056632996,0.22503313422203064,0.862500011920929
31,0.18979522408548127,0.9144049882888794,0.2028503119945526,0.8687499761581421
32,0.17350338956259487,0.931106448173523,0.17473836243152618,0.893750011920929
33,0.15211034088642464,0.9415448904037476,0.15262840688228607,0.925000011920929
34,0.14416595711713046,0.9498956203460693,0.15165475010871887,0.9375
35,0.1370235857299076,0.9540709853172302,0.13467848300933838,0.949999988079071
36,0.12654226830147502,0.9561586380004883,0.10538031160831451,0.987500011920929
37,0.12133595163861993,0.962421715259552,0.09764429181814194,0.9937499761581421
38,0.18605764903952532,0.9478079080581665,0.469565212726593,0.90625
39,0.34453268868689246,0.9206680655479431,0.41022491455078125,0.887499988079071
40,0.26537683708807125,0.9373695254325867,0.22063741087913513,0.918749988079071
41,0.22932645429649035,0.9352818131446838,0.18272845447063446,0.956250011920929
42,0.22300453148082303,0.9352818131446838,0.1844397336244583,0.9624999761581421
43,0.20957194726004233,0.9415448904037476,0.2039610594511032,0.9312499761581421
44,0.1633318228985422,0.9457202553749084,0.1472182720899582,0.9437500238418579
45,0.1309010260475951,0.9603340029716492,0.16053897142410278,0.9437500238418579
46,0.14153893267063108,0.9478079080581665,0.17606820166110992,0.9125000238418579
47,0.14050255479419405,0.9436325430870056,0.28075212240219116,0.875
48,0.2138177745961944,0.9206680655479431,0.2694639563560486,0.8687499761581421
49,0.17530309724658416,0.924843430519104,0.18333382904529572,0.8999999761581421
50,0.12526419914341172,0.9582463502883911,0.1280849725008011,0.96875
51,0.12463089260651822,0.9603340029716492,0.11444304138422012,0.981249988079071
52,0.1263855356015343,0.9603340029716492,0.1040496975183487,0.981249988079071
53,0.10563342753867765,0.9603340029716492,0.1108463779091835,0.9750000238418579
54,0.10730739423153544,0.9665970802307129,0.132799431681633,0.9437500238418579
55,0.08095970278555267,0.9728600978851318,0.0868983194231987,0.9750000238418579
56,0.07334823177695772,0.9832985401153564,0.07474502176046371,0.981249988079071
57,0.07422847681851875,0.9770354628562927,0.06625501811504364,0.987500011920929
58,0.058357523291494254,0.9895615577697754,0.06335384398698807,0.987500011920929
59,0.06266678306653256,0.9853861927986145,0.06356099992990494,0.987500011920929
60,0.051829497856797656,0.9853861927986145,0.06433463096618652,0.987500011920929
61,0.06709096642961582,0.9791231751441956,0.06993645429611206,0.987500011920929
62,0.048879172964048784,0.9832985401153564,0.06649874150753021,0.987500011920929
63,0.048115827306513995,0.9874739050865173,0.06539210677146912,0.987500011920929
