,loss,acc,val_loss,val_acc
0,1.6771931914546545,0.31941545009613037,1.4226319789886475,0.33125001192092896
1,1.466863255660071,0.29018789529800415,1.3459852933883667,0.33125001192092896
2,1.344481378358192,0.3486430048942566,1.3567605018615723,0.4375
3,1.3572015090376948,0.42588725686073303,1.3382154703140259,0.512499988079071
4,1.2787351274789003,0.44467639923095703,1.2632086277008057,0.5562499761581421
5,1.231607065818006,0.4655532240867615,1.165489673614502,0.5874999761581421
6,1.1597791429850155,0.49269309639930725,1.1106418371200562,0.6937500238418579
7,1.0881975600515377,0.5782880783081055,1.0622236728668213,0.793749988079071
8,1.0379931137805691,0.6492692828178406,1.0498793125152588,0.78125
9,0.9837804057155123,0.7098121047019958,0.9691612124443054,0.78125
10,0.8836086627585903,0.7286012768745422,0.9360613822937012,0.793749988079071
11,0.7981502602891782,0.7390396595001221,0.8869919776916504,0.8125
12,0.7866481021202183,0.7954071164131165,0.8498967885971069,0.856249988079071
13,0.7148113081500027,0.8037578463554382,0.8185590505599976,0.8999999761581421
14,0.6769817039712734,0.8434237837791443,0.7250387072563171,0.9125000238418579
15,0.5423320301639262,0.855949878692627,0.746096670627594,0.925000011920929
16,0.5575046137379704,0.893528163433075,0.8709332346916199,0.9375
17,0.5431448445190716,0.8705636858940125,0.7617846727371216,0.887499988079071
18,0.5889226228060951,0.8350730538368225,0.7039771676063538,0.7875000238418579
19,0.5894416787181368,0.7974947690963745,0.7882707715034485,0.856249988079071
20,0.6733497269218301,0.855949878692627,0.8881078958511353,0.84375
21,0.7326937234476364,0.780793309211731,0.8673364520072937,0.793749988079071
22,0.6685517758815422,0.81210857629776,0.9020149111747742,0.8187500238418579
23,0.6641044320542528,0.8308976888656616,0.918782114982605,0.831250011920929
24,0.6693098409439676,0.8538622260093689,0.7236137390136719,0.887499988079071
25,0.5550636774189537,0.8663883209228516,0.5646947622299194,0.824999988079071
26,0.5648900798068912,0.8141962289810181,0.5201750993728638,0.8812500238418579
27,0.46426306836042625,0.8622129559516907,0.530189037322998,0.9437500238418579
28,0.5045406491124307,0.8768267035484314,0.5162789225578308,0.8999999761581421
29,0.4743367768279695,0.8663883209228516,0.5677303075790405,0.90625
30,0.45109388039355985,0.8977035284042358,0.5310207605361938,0.887499988079071
31,0.47448162252320625,0.8705636858940125,0.4516211450099945,0.9125000238418579
32,0.3479068869091026,0.8768267035484314,0.40762823820114136,0.893750011920929
33,0.46548202913837794,0.8977035284042358,0.46849942207336426,0.956250011920929
34,0.4126278215509865,0.931106448173523,0.6820703744888306,0.956250011920929
35,0.37704033580353963,0.9540709853172302,0.5771880745887756,0.956250011920929
36,0.3167937343827369,0.9540709853172302,0.45039471983909607,0.96875
37,0.2684658176590356,0.9457202553749084,0.7128308415412903,0.9437500238418579
38,0.36102380409121265,0.9415448904037476,0.8119918704032898,0.925000011920929
39,0.3637295201700764,0.9290187954902649,0.3306312561035156,0.887499988079071
40,0.3977120864615311,0.8643006086349487,0.40892791748046875,0.9125000238418579
41,0.36395855711496944,0.8997912406921387,0.611351490020752,0.9437500238418579
42,0.2355116355643143,0.9457202553749084,0.65207439661026,0.956250011920929
43,0.2502818151468524,0.9561586380004883,0.5818265676498413,0.949999988079071
44,0.22624826605484233,0.962421715259552,0.5319634675979614,0.949999988079071
45,0.1588192907685029,0.9665970802307129,0.5768618583679199,0.956250011920929
46,0.19356189098885762,0.9707724452018738,0.6688256859779358,0.9624999761581421
47,0.26336801072314286,0.9707724452018738,0.6501443982124329,0.9624999761581421
48,0.1507882869069412,0.9770354628562927,0.5310255885124207,0.9624999761581421
49,0.16009923092445402,0.9665970802307129,0.4821171760559082,0.956250011920929
50,0.11154389442071039,0.9645093679428101,0.49937742948532104,0.9624999761581421
51,0.09261803123672223,0.9791231751441956,0.7154065370559692,0.96875
52,0.21194276453184435,0.9832985401153564,1.1114565134048462,0.9624999761581421
53,0.26988569913054805,0.9728600978851318,0.7965331673622131,0.949999988079071
54,0.17892450801950407,0.9707724452018738,0.2793777883052826,0.9624999761581421
55,0.17113534602217984,0.9540709853172302,0.28636208176612854,0.9624999761581421
56,0.20071108567689805,0.9457202553749084,0.35707035660743713,0.9624999761581421
57,0.13908504755362588,0.9812108278274536,0.528039276599884,0.981249988079071
58,0.1698175494195524,0.9665970802307129,0.5594285726547241,0.981249988079071
59,0.15173840647201697,0.9812108278274536,0.49925151467323303,0.9750000238418579
60,0.1367978536074744,0.9853861927986145,0.4246591031551361,0.981249988079071
61,0.09820667028987085,0.9812108278274536,0.3805069327354431,0.96875
62,0.17355858601458635,0.9812108278274536,0.36291804909706116,0.96875
63,0.10738453576982893,0.9812108278274536,0.3794596791267395,0.981249988079071
64,0.13768571014817424,0.9832985401153564,0.42955565452575684,0.9750000238418579
65,0.08670212061675207,0.9916492700576782,0.4384694993495941,0.981249988079071
