,loss,acc,val_loss,val_acc
0,1.0849698236939305,0.2881002128124237,0.9459056854248047,0.7875000238418579
1,0.940695007310282,0.7286012768745422,0.9281150698661804,0.8062499761581421
2,0.8937558304044051,0.8162839412689209,0.8945654630661011,0.8062499761581421
3,0.8580052991998469,0.8350730538368225,0.8631765246391296,0.8062499761581421
4,0.8371335506936951,0.8267223238945007,0.8354166150093079,0.824999988079071
5,0.7991465155914084,0.8162839412689209,0.816617488861084,0.8187500238418579
6,0.7841463054147294,0.8058454990386963,0.798230767250061,0.824999988079071
7,0.7753690563313399,0.8037578463554382,0.7730491757392883,0.824999988079071
8,0.7406032914159691,0.8100208640098572,0.7429883480072021,0.84375
9,0.6910323837853672,0.8475991487503052,0.7135079503059387,0.875
10,0.6747328645252236,0.8288100361824036,0.6909882426261902,0.875
11,0.6218308608566794,0.855949878692627,0.6614478826522827,0.875
12,0.6141102534246345,0.8350730538368225,0.6325675845146179,0.824999988079071
13,0.5711887294663766,0.8455114960670471,0.5948055982589722,0.831250011920929
14,0.5381579430217783,0.8392484188079834,0.5730551481246948,0.875
15,0.5062572289110474,0.8789144158363342,0.5200179815292358,0.8812500238418579
16,0.4811700280747981,0.8747390508651733,0.4718204438686371,0.893750011920929
17,0.42923208187666717,0.9144049882888794,0.4442061483860016,0.9375
18,0.3879315782190614,0.9331941604614258,0.3951420783996582,0.9125000238418579
19,0.3569660363466107,0.9144049882888794,0.3688855767250061,0.918749988079071
20,0.3027769126200228,0.9415448904037476,0.3137533664703369,0.949999988079071
21,0.3045260425898128,0.9415448904037476,0.27055686712265015,0.9624999761581421
22,0.2300754447695109,0.9582463502883911,0.24640269577503204,0.96875
23,0.17828986148246892,0.968684732913971,0.21755394339561462,0.96875
24,0.17090341556109565,0.968684732913971,0.20191669464111328,0.96875
25,0.14382884727639295,0.9728600978851318,0.2315407246351242,0.9624999761581421
26,0.14203860329187987,0.9707724452018738,0.19291844964027405,0.9624999761581421
27,0.1336135899099776,0.9665970802307129,0.17053638398647308,0.956250011920929
28,0.10881898597287236,0.9665970802307129,0.1709974706172943,0.956250011920929
29,0.11060764478803428,0.9812108278274536,0.16648246347904205,0.96875
30,0.09638664085954614,0.9770354628562927,0.1995057612657547,0.9437500238418579
31,0.13667363307919034,0.968684732913971,0.34344327449798584,0.949999988079071
32,0.20033248895020972,0.962421715259552,0.20472267270088196,0.956250011920929
33,0.1596067320081038,0.9603340029716492,0.3069029450416565,0.9125000238418579
34,0.29278811445315844,0.9102296233177185,0.2864517569541931,0.887499988079071
35,0.31129141858077,0.9018788933753967,0.2699148654937744,0.90625
36,0.29504211592276064,0.9039666056632996,0.2742196023464203,0.96875
37,0.2550681883893083,0.9498956203460693,0.21617619693279266,0.96875
38,0.20086867923776391,0.9519832730293274,0.18054184317588806,0.9624999761581421
39,0.17852154333681056,0.9352818131446838,0.16590319573879242,0.949999988079071
40,0.182558030014496,0.9394571781158447,0.1792137324810028,0.9624999761581421
41,0.20927335916083142,0.9436325430870056,0.23005247116088867,0.9624999761581421
42,0.16298103864481653,0.962421715259552,0.22433535754680634,0.9624999761581421
