,loss,acc,val_loss,val_acc
0,1.3673822108290639,0.8162839412689209,1.4129431247711182,0.824999988079071
1,1.3750469025092233,0.8141962289810181,1.4046015739440918,0.8187500238418579
2,1.344559699110298,0.8016701340675354,1.399449110031128,0.8187500238418579
3,1.3212218976468781,0.7870563864707947,1.3963778018951416,0.793749988079071
4,1.3249907869386772,0.7682672142982483,1.3903539180755615,0.7875000238418579
5,1.3216346733754263,0.7223381996154785,1.383354902267456,0.862500011920929
6,1.3022590051862044,0.7578288316726685,1.3760125637054443,0.8687499761581421
7,1.308957356251854,0.7035490870475769,1.3631547689437866,0.893750011920929
8,1.2891754564014506,0.7515657544136047,1.3549401760101318,0.8812500238418579
9,1.2858798080794747,0.7787056565284729,1.3460270166397095,0.8812500238418579
10,1.2876573766198687,0.780793309211731,1.3490917682647705,0.8500000238418579
11,1.2832400208972938,0.7828810214996338,1.3469698429107666,0.84375
12,1.2695569616269966,0.7912317514419556,1.3428022861480713,0.84375
13,1.2648932289231047,0.7891440391540527,1.3365681171417236,0.84375
14,1.2581213757489071,0.8162839412689209,1.3285846710205078,0.8500000238418579
15,1.2429880157641926,0.7995824813842773,1.3211495876312256,0.8500000238418579
16,1.2360056009073597,0.8100208640098572,1.3153458833694458,0.8500000238418579
17,1.2324900194100399,0.8037578463554382,1.3074811697006226,0.8500000238418579
18,1.224124265364167,0.8079332113265991,1.299852728843689,0.8500000238418579
19,1.210988041005702,0.8455114960670471,1.2897579669952393,0.862500011920929
20,1.205591242348227,0.8225469589233398,1.2784435749053955,0.856249988079071
21,1.1882737374753694,0.8580375909805298,1.2712913751602173,0.8687499761581421
22,1.190455464828985,0.8392484188079834,1.250199317932129,0.887499988079071
23,1.182685893114524,0.8350730538368225,1.2483409643173218,0.8687499761581421
24,1.1612372928472052,0.8392484188079834,1.22785222530365,0.875
25,1.1566008600661053,0.8601252436637878,1.214118480682373,0.862500011920929
26,1.1376646227030267,0.8350730538368225,1.2191492319107056,0.84375
27,1.130641443993204,0.8371607661247253,1.187201976776123,0.856249988079071
28,1.0985591247335604,0.8538622260093689,1.1762534379959106,0.875
29,1.1057683712256476,0.8622129559516907,1.1765846014022827,0.8687499761581421
30,1.1063729467372059,0.8392484188079834,1.150779366493225,0.8812500238418579
31,1.1105837744810387,0.8601252436637878,1.1573375463485718,0.8687499761581421
32,1.097222579794786,0.81210857629776,1.208591103553772,0.75
33,1.1188046780409047,0.7494781017303467,1.2109482288360596,0.6937500238418579
34,1.123705912980257,0.7202505469322205,1.1993682384490967,0.7437499761581421
35,1.10229858625408,0.780793309211731,1.149994134902954,0.7875000238418579
36,1.061009427699764,0.818371593952179,1.1181375980377197,0.862500011920929
37,1.0715745632733085,0.8684759736061096,1.1050223112106323,0.875
38,1.0671292949071258,0.8413361310958862,1.0946357250213623,0.8812500238418579
39,1.046158781877888,0.855949878692627,1.0942893028259277,0.862500011920929
40,1.0392312621522797,0.8455114960670471,1.094494104385376,0.862500011920929
41,1.0273233531412351,0.8475991487503052,1.0787427425384521,0.875
42,1.0026455231648645,0.8622129559516907,1.0615195035934448,0.8999999761581421
43,0.9888698249619788,0.8789144158363342,1.05357825756073,0.9125000238418579
44,0.982223848958105,0.8789144158363342,1.0498229265213013,0.887499988079071
45,0.9983700095736159,0.8580375909805298,1.0631719827651978,0.856249988079071
46,0.9948900956699396,0.8643006086349487,1.0492721796035767,0.8687499761581421
47,0.9875103400744077,0.8789144158363342,1.039992332458496,0.893750011920929
48,1.008326423939683,0.8851774334907532,1.1567033529281616,0.90625
49,1.1689525835200492,0.8830897808074951,1.1527645587921143,0.8999999761581421
50,1.1575978222868886,0.887265145778656,1.1535176038742065,0.8999999761581421
51,1.1331899845525466,0.8914405107498169,1.1468466520309448,0.887499988079071
52,1.0935928027664694,0.8851774334907532,1.1404495239257812,0.887499988079071
53,1.1182797047190975,0.8768267035484314,1.1282403469085693,0.875
54,1.0851092139465077,0.8768267035484314,1.1188222169876099,0.875
55,1.0938806125664762,0.8768267035484314,1.1087665557861328,0.887499988079071
56,1.06802822055299,0.8810020685195923,1.1020729541778564,0.887499988079071
57,1.0515398401805902,0.8851774334907532,1.0927391052246094,0.90625
58,1.04889945446325,0.893528163433075,1.0884819030761719,0.90625
59,1.0296444815733239,0.8956158757209778,1.0819311141967773,0.9125000238418579
60,1.029987867789378,0.8810020685195923,1.0752363204956055,0.90625
61,1.0227306992873268,0.8914405107498169,1.0674890279769897,0.90625
62,1.0150836860461623,0.8851774334907532,1.0578501224517822,0.9125000238418579
63,0.9931324961787723,0.8851774334907532,1.0487831830978394,0.90625
64,1.012073501664562,0.8747390508651733,1.0405607223510742,0.893750011920929
65,0.9795682590789238,0.8726513385772705,1.0232207775115967,0.8999999761581421
66,0.9789418798398872,0.8789144158363342,1.0089263916015625,0.893750011920929
67,0.9628858095917672,0.8789144158363342,0.9948724508285522,0.893750011920929
68,0.9295015366191904,0.8747390508651733,0.9730409383773804,0.893750011920929
69,0.9301156885688638,0.887265145778656,0.9417387247085571,0.90625
70,0.8918312946042836,0.8914405107498169,0.9245319366455078,0.90625
71,0.8675315701140243,0.8830897808074951,0.8997877240180969,0.90625
72,0.8378749520893137,0.8851774334907532,0.8612701296806335,0.9125000238418579
73,0.8230450332538071,0.8810020685195923,0.8120489120483398,0.893750011920929
74,0.7703506975183905,0.8956158757209778,0.7783664464950562,0.8999999761581421
75,0.7433595669792191,0.8830897808074951,0.7509154081344604,0.9125000238418579
76,0.7306491211212254,0.8726513385772705,0.7146798372268677,0.893750011920929
77,0.7017386919023597,0.8956158757209778,0.7382310628890991,0.925000011920929
78,0.8380081712079696,0.818371593952179,0.9412668347358704,0.625
79,0.9367065463285108,0.555323600769043,1.147062063217163,0.42500001192092896
80,1.1197794464286532,0.4237995743751526,1.2011574506759644,0.38749998807907104
81,1.1605528296906664,0.3778705596923828,1.1961220502853394,0.4000000059604645
82,1.1593763362888503,0.37995824217796326,1.1797956228256226,0.4000000059604645
83,1.1333056180611534,0.39457201957702637,1.1246417760849,0.42500001192092896
84,1.0780749987958618,0.4300626218318939,1.0645458698272705,0.44999998807907104
85,1.013564581661981,0.4801670014858246,0.9998515248298645,0.550000011920929
86,0.9402454624843,0.5448851585388184,0.92975252866745,0.6187499761581421
87,0.8838303471159089,0.6179540753364563,0.8864695429801941,0.668749988079071
88,0.8313665976106249,0.7160751819610596,0.8643255233764648,0.7749999761581421
89,0.8313578649702053,0.7473903894424438,0.8438736200332642,0.7875000238418579
90,0.8245615043321581,0.7766179442405701,0.8178285360336304,0.824999988079071
91,0.8310989443842702,0.818371593952179,0.7941244840621948,0.84375
92,0.769346518158166,0.81210857629776,0.770459771156311,0.8500000238418579
93,0.7621087838812014,0.8037578463554382,0.7618732452392578,0.824999988079071
94,0.734239274375374,0.8037578463554382,0.7522789239883423,0.7875000238418579
95,0.7366543531666718,0.7703549265861511,0.739791750907898,0.768750011920929
96,0.7441618936544669,0.743215024471283,0.7241562008857727,0.793749988079071
97,0.7047361989110895,0.7828810214996338,0.6686723232269287,0.84375
98,0.6678315381167577,0.8350730538368225,0.6530119776725769,0.862500011920929
99,0.6838300127326074,0.8329854011535645,0.6265053749084473,0.856249988079071
100,0.6408214021575227,0.8204593062400818,0.6220102310180664,0.8374999761581421
101,0.6577635717292419,0.8392484188079834,0.5875692367553711,0.862500011920929
102,0.5977058521392201,0.8643006086349487,0.524247944355011,0.918749988079071
103,0.5437874420699595,0.9060542583465576,0.5177436470985413,0.9312499761581421
104,0.5546668226634286,0.8997912406921387,0.5024837255477905,0.90625
105,0.5739153796546395,0.8789144158363342,0.5080746412277222,0.8812500238418579
106,0.5370880722501831,0.8726513385772705,0.46398454904556274,0.925000011920929
107,0.54547874757044,0.8956158757209778,0.4489537179470062,0.925000011920929
108,0.5373425809724843,0.893528163433075,0.4971593916416168,0.875
109,0.5632781091463093,0.8434237837791443,0.5378991365432739,0.8374999761581421
