,loss,acc,val_loss,val_acc
0,1.9892552557999525,0.6666666865348816,1.2542098760604858,0.3272727131843567
1,1.4336048035117668,0.39227643609046936,1.3672664165496826,0.31515151262283325
2,1.408834750090188,0.34959349036216736,1.3502941131591797,0.3272727131843567
3,1.3010064053341626,0.37804877758026123,1.2395669221878052,0.3393939435482025
4,1.2133572314812886,0.4146341383457184,1.105390191078186,0.4060606062412262
5,1.1751803896291468,0.4776422679424286,1.0226092338562012,0.43030303716659546
6,1.1284558598588152,0.5284552574157715,0.9948822855949402,0.4545454680919647
7,1.1735743342376337,0.5752032399177551,0.9927928447723389,0.46060606837272644
8,1.0803680797902548,0.5609756112098694,0.9949102401733398,0.4545454680919647
9,1.0467057625452678,0.5467479825019836,0.998197615146637,0.4727272689342499
10,1.0120726707505017,0.565040647983551,0.9710671305656433,0.46666666865348816
11,0.957908479178824,0.5752032399177551,0.9044888615608215,0.5515151619911194
12,0.9172643621762594,0.6504064798355103,0.840268611907959,0.6424242258071899
13,0.891034549329339,0.6646341681480408,0.7670970559120178,0.6666666865348816
14,0.8200751242598867,0.7012194991111755,0.723595380783081,0.678787887096405
15,0.7683046455305766,0.7134146094322205,0.680059552192688,0.6969696879386902
16,0.7356523769657787,0.7174796462059021,0.6047810316085815,0.7212121486663818
17,0.6804932515795638,0.772357702255249,0.5449599623680115,0.7636363506317139
18,0.5847540885452333,0.8313007950782776,0.5215537548065186,0.7757575511932373
19,0.5402032907416181,0.8475610017776489,0.46341854333877563,0.8303030133247375
20,0.5085934148571356,0.8760162591934204,0.41169312596321106,0.8727272748947144
21,0.4188271976583372,0.892276406288147,0.39712777733802795,0.8848484754562378
22,0.37795794107080477,0.9024389982223511,0.37981098890304565,0.8909090757369995
23,0.3452095195529907,0.9044715166091919,0.3525639474391937,0.8787878751754761
24,0.31925885221822475,0.9146341681480408,0.2529127597808838,0.9272727370262146
25,0.24567900428442452,0.957317054271698,0.26126164197921753,0.9696969985961914
26,0.31780413544274927,0.9654471278190613,0.18667253851890564,0.9696969985961914
27,0.18008955489329206,0.9552845358848572,0.4560321569442749,0.8606060743331909
28,0.43129651575553707,0.857723593711853,0.5631392598152161,0.842424213886261
29,0.4060504746630909,0.880081295967102,0.20576907694339752,0.9515151381492615
30,0.2212546691904223,0.9512194991111755,0.22053104639053345,0.9878787994384766
31,0.21801495963965006,0.9674796462059021,0.16580291092395782,0.9878787994384766
32,0.1397490078598503,0.9715447425842285,0.15988512337207794,0.9575757384300232
33,0.1577344771807756,0.9552845358848572,0.1900121420621872,0.939393937587738
34,0.13922517716400024,0.9491869807243347,0.17454694211483002,0.9454545378684998
35,0.10851947751229371,0.9654471278190613,0.09856848418712616,0.9818181991577148
36,0.1019073549688347,0.9898374080657959,0.09015800058841705,0.9818181991577148
37,0.09980605276134925,0.9857723712921143,0.10533539950847626,0.9878787994384766
38,0.09277171986859019,0.9898374080657959,0.11789865046739578,0.9757575988769531
