,loss,acc,val_loss,val_acc
0,3.6644250087300025,0.5052192211151123,2.8082990646362305,0.22499999403953552
1,2.2770942307713136,0.20459289848804474,2.225579261779785,0.22499999403953552
2,2.174026759531901,0.2025052160024643,2.1382699012756348,0.22499999403953552
3,2.159741578868635,0.2025052160024643,2.097820520401001,0.22499999403953552
4,2.0891595857377343,0.2025052160024643,2.0386760234832764,0.22499999403953552
5,2.0480232119311372,0.20668058097362518,2.0080137252807617,0.23125000298023224
6,1.9869762009519127,0.2359081357717514,1.9877007007598877,0.3375000059604645
7,1.9226180026327144,0.2776618003845215,1.9528945684432983,0.3687500059604645
8,1.876737360416723,0.32359081506729126,1.8880398273468018,0.3812499940395355
9,1.8197541331448486,0.34655532240867615,1.8397834300994873,0.3812499940395355
10,1.7536072365177449,0.3549060523509979,1.7680714130401611,0.39375001192092896
11,1.742966293790893,0.35699373483657837,1.7282702922821045,0.4000000059604645
12,1.7199991433754844,0.36534446477890015,1.632974624633789,0.4124999940395355
13,1.6234746979771177,0.37995824217796326,1.5470798015594482,0.41874998807907104
14,1.5416587297503286,0.39874738454818726,1.474153757095337,0.46875
15,1.4320172375079734,0.43215030431747437,1.3960450887680054,0.5062500238418579
16,1.331311928454421,0.49269309639930725,1.3283898830413818,0.5562499761581421
17,1.2414278050802943,0.5302714109420776,1.2303354740142822,0.5562499761581421
18,1.2035111935502054,0.5302714109420776,1.1505399942398071,0.6937500238418579
19,1.2711643552979248,0.6012526154518127,1.0553723573684692,0.75
20,1.076907734781317,0.630480170249939,0.9856295585632324,0.7250000238418579
21,1.0570731820044785,0.5970772504806519,0.8792794942855835,0.8062499761581421
22,0.9646881139353073,0.6784968972206116,0.9005608558654785,0.862500011920929
23,0.9230523879692301,0.780793309211731,0.9239389300346375,0.887499988079071
24,0.8082373113622248,0.8475991487503052,0.7552086114883423,0.8999999761581421
25,0.74886980995007,0.7870563864707947,0.6717689037322998,0.9125000238418579
26,0.6011319248188512,0.8747390508651733,0.5932179689407349,0.9624999761581421
27,0.6640905403145171,0.887265145778656,0.6181902289390564,0.96875
28,0.5972354654728247,0.8997912406921387,0.40065115690231323,0.949999988079071
29,0.517932011961688,0.8997912406921387,0.613819420337677,0.918749988079071
30,0.6150831669755669,0.8768267035484314,0.9065628051757812,0.9375
31,0.41221064204711755,0.9352818131446838,0.7158277630805969,0.981249988079071
32,0.3934592167246068,0.9540709853172302,3.4252307415008545,0.925000011920929
33,4.4031041878001425,0.8768267035484314,5.830110549926758,0.8374999761581421
34,2.7346658801236083,0.8830897808074951,1.4976413249969482,0.8687499761581421
35,1.527159198589763,0.6221294403076172,1.6012910604476929,0.4375
36,2.252775006602851,0.3298538625240326,2.194948196411133,0.2874999940395355
37,2.7531358941860637,0.25260961055755615,2.2126283645629883,0.28125
38,2.5904343496533673,0.2651357054710388,1.8493223190307617,0.32499998807907104
39,2.0817587962976827,0.3215031325817108,1.417487382888794,0.45625001192092896
40,1.5444632226091835,0.38413360714912415,1.1949975490570068,0.581250011920929
41,1.4022259249318865,0.5407097935676575,1.3624041080474854,0.7437499761581421
42,1.352598765697758,0.6200417280197144,1.6641864776611328,0.8062499761581421
43,1.5629772858729194,0.7098121047019958,1.5952870845794678,0.8500000238418579
44,1.5221622214187909,0.736952006816864,1.4061002731323242,0.8062499761581421
45,1.341381378114099,0.6701461672782898,1.1707963943481445,0.762499988079071
46,1.2325366011243275,0.630480170249939,1.0198943614959717,0.7437499761581421
47,1.1108491395858733,0.6012526154518127,0.9585315585136414,0.7250000238418579
48,1.1426778193057703,0.5845511555671692,0.9237457513809204,0.7437499761581421
49,1.116233287375257,0.6158663630485535,0.8925164937973022,0.7437499761581421
50,1.0310643259319234,0.6179540753364563,0.8541929125785828,0.75
51,1.0048195800602062,0.6576200127601624,0.8265517950057983,0.78125
52,0.9568376921910583,0.6931106448173523,0.8086850047111511,0.8062499761581421
53,0.9852709481512082,0.7077244520187378,0.7934237718582153,0.824999988079071
54,0.8958956233394918,0.7473903894424438,0.7635856866836548,0.831250011920929
55,0.8391286486872551,0.7703549265861511,0.7294443845748901,0.84375
56,0.8331868331218313,0.7620041966438293,0.6972287893295288,0.856249988079071
57,0.7248011155516718,0.8016701340675354,0.6554765105247498,0.875
