,loss,acc,val_loss,val_acc
0,1.3470319165583546,0.5119305849075317,1.0653901100158691,0.3246753215789795
1,1.1275499482475495,0.4837310314178467,0.9879881739616394,0.34415584802627563
2,1.0578325192995548,0.5054230093955994,0.8666618466377258,0.4675324559211731
3,0.9423239988773867,0.6334056258201599,0.7694483399391174,0.8376623392105103
4,0.9221736916750992,0.7462038993835449,0.6984353065490723,0.8636363744735718
5,0.9111507322938219,0.7722342610359192,0.6197726726531982,0.8571428656578064
6,0.7488144376272752,0.8047722578048706,0.5720064043998718,0.8116883039474487
7,0.7274447552811297,0.7700650691986084,0.5232721567153931,0.8441558480262756
8,0.6700256126821688,0.8069414496421814,0.45140600204467773,0.8571428656578064
9,0.6761785185776668,0.8438177704811096,0.4244998097419739,0.9155844449996948
10,0.6312697046232327,0.8351410031318665,0.3842000961303711,0.9090909361839294
11,0.48171149507779104,0.8633405566215515,0.3368321359157562,0.948051929473877
12,0.4049600804964012,0.9088937044143677,0.28414931893348694,0.9545454382896423
13,0.3684546392160486,0.9219089150428772,0.256889283657074,0.9740259647369385
14,0.2924064971555081,0.963123619556427,0.25570186972618103,0.9805194735527039
15,0.3037934987896694,0.9284164905548096,0.24245962500572205,0.9675324559211731
16,0.29116419727010995,0.9349240660667419,0.25740107893943787,0.9220778942108154
17,0.2104879099544372,0.9262472987174988,0.8766154646873474,0.948051929473877
18,0.9947175713268123,0.9327548742294312,0.6842790842056274,0.9415584206581116
19,0.49298157938907566,0.9132320880889893,0.35742804408073425,0.8766233921051025
20,0.5006216158060086,0.8503254055976868,0.6460586190223694,0.8376623392105103
21,0.5983634652517364,0.8438177704811096,0.4442054033279419,0.9350649118423462
22,0.558571584312621,0.8980477452278137,0.4841527044773102,0.9415584206581116
23,0.5491986281830421,0.9023861289024353,0.4292183518409729,0.9415584206581116
24,0.4983682953096005,0.8915401101112366,0.39200839400291443,0.850649356842041
25,0.5032638708319426,0.839479386806488,0.3320666253566742,0.8766233921051025
26,0.3722406945104454,0.887201726436615,0.26043185591697693,0.9155844449996948
27,0.3351331310520462,0.9110628962516785,0.2854129374027252,0.9155844449996948
28,0.29256989918406767,0.9479392766952515,0.2696181535720825,0.9220778942108154
29,0.3038459773177439,0.9349240660667419,0.5784801840782166,0.8961039185523987
30,0.44680516877557086,0.9023861289024353,0.42611163854599,0.8376623392105103
31,0.6052798621049413,0.8351410031318665,0.6434647440910339,0.7662337422370911
32,0.6805889389261507,0.7809110879898071,0.3539370894432068,0.8701298832893372
33,0.4798705475707892,0.8720173239707947,0.2940460443496704,0.9090909361839294
34,0.447022906482349,0.9002169370651245,0.3277125656604767,0.9220778942108154
35,0.6302896726415886,0.8655097484588623,0.3414691388607025,0.9025974273681641
36,0.5540458482413385,0.8937093019485474,0.2998431921005249,0.9155844449996948
37,0.4449153110029382,0.8524945974349976,0.31124091148376465,0.8896104097366333
38,0.42638037054761113,0.8611713647842407,0.2853114604949951,0.8831169009208679
39,0.41815635594266615,0.8676789402961731,0.2435981184244156,0.9350649118423462
40,0.36112152043237083,0.8915401101112366,0.2136124223470688,0.948051929473877
41,0.28518667881762905,0.9370932579040527,0.20252205431461334,0.9870129823684692
42,0.22783408415808853,0.9457700848579407,0.18177451193332672,0.9870129823684692
43,0.20037861233031673,0.963123619556427,0.16501401364803314,0.9935064911842346
44,0.17331340401524317,0.9696312546730042,0.14837220311164856,0.9935064911842346
45,0.13748506878436,0.9783080220222473,0.1472788155078888,0.9935064911842346
46,0.128456681643546,0.9783080220222473,0.046359241008758545,1.0
47,0.07034542804297035,0.9848155975341797,0.090868279337883,0.9870129823684692
48,0.11468741365601338,0.9718004465103149,0.12250638753175735,0.9935064911842346
49,0.07166321378467916,0.989154040813446,0.3037107586860657,0.9870129823684692
50,0.08932279576820173,0.9848155975341797,0.32476896047592163,0.9870129823684692
51,0.0270632314465439,0.9978308081626892,0.3421718180179596,0.9870129823684692
52,0.03449438905056542,0.989154040813446,0.3613644242286682,0.9870129823684692
53,0.06617825559124253,0.9913232326507568,0.40260636806488037,0.9870129823684692
54,0.06934997883833412,0.9956616163253784,0.37249618768692017,0.9870129823684692
55,0.021017627907743166,0.9978308081626892,0.37192532420158386,0.9870129823684692
56,0.019966875758515003,0.9956616163253784,0.21698147058486938,0.9935064911842346
57,0.01824589213457387,0.9934924244880676,0.21711552143096924,0.9935064911842346
58,0.01589170277700507,0.9956616163253784,0.22021281719207764,0.9935064911842346
59,0.01719794237133673,0.9956616163253784,0.2242700159549713,0.9935064911842346
60,0.00983681354203025,0.9978308081626892,0.2288791835308075,0.9935064911842346
61,0.02209202581996385,0.9978308081626892,0.23302613198757172,0.9935064911842346
62,0.011707570710888137,0.9978308081626892,0.23698340356349945,0.9935064911842346
63,0.008233226195317158,1.0,0.45745959877967834,0.9870129823684692
64,0.008031354675679558,1.0,0.46630388498306274,0.9870129823684692
65,0.017545780651837005,0.9978308081626892,0.47170743346214294,0.9870129823684692
66,0.005454090900654519,1.0,0.49354326725006104,0.9870129823684692
67,0.0085812160753344,0.9978308081626892,0.5071016550064087,0.9870129823684692
68,0.005000630836053034,1.0,0.5137850046157837,0.9870129823684692
69,0.008836070095833367,0.9978308081626892,0.5181108713150024,0.9870129823684692
70,0.007476955163343092,0.9978308081626892,0.5240669250488281,0.9870129823684692
71,0.004938048024716385,1.0,0.5308165550231934,0.9870129823684692
72,0.0039023677626556018,1.0,0.536455512046814,0.9870129823684692
73,0.00574890035356106,1.0,0.5408310890197754,0.9870129823684692
74,0.01412919781083916,1.0,0.5411019325256348,0.9870129823684692
75,0.008563786621837838,0.9956616163253784,0.5411688685417175,0.9870129823684692
76,0.00663823764134853,0.9978308081626892,0.5421324372291565,0.9870129823684692
77,0.008055870871740412,1.0,0.5425815582275391,0.9870129823684692
78,0.0030715501864204374,1.0,0.5439878106117249,0.9870129823684692
79,0.0056622410516321275,0.9978308081626892,0.546247661113739,0.9870129823684692
80,0.003982535531085768,1.0,0.5495222806930542,0.9870129823684692
81,0.0033831566775726746,1.0,0.5528598427772522,0.9870129823684692
82,0.004170765193207533,1.0,0.5555256009101868,0.9870129823684692
83,0.005578859820315481,0.9978308081626892,0.5585822463035583,0.9870129823684692
