,loss,acc,val_loss,val_acc
0,1.191029261945434,0.3632567822933197,1.2206566333770752,0.42500001192092896
1,1.156956126396243,0.4279749393463135,1.1927863359451294,0.512499988079071
2,1.1209350851731907,0.5490605235099792,1.1662704944610596,0.59375
3,1.0370596883690184,0.6388309001922607,1.1399458646774292,0.7875000238418579
4,0.9996574545951875,0.7327766418457031,1.1204372644424438,0.8187500238418579
5,1.014685302288398,0.7473903894424438,1.1110551357269287,0.824999988079071
6,0.9806439809361182,0.7870563864707947,1.0959233045578003,0.824999988079071
7,0.9439313213860068,0.8079332113265991,1.0840591192245483,0.824999988079071
8,0.934619791696863,0.7828810214996338,1.0740790367126465,0.824999988079071
9,0.9231186032544099,0.8079332113265991,1.0658303499221802,0.824999988079071
10,0.9088463004297404,0.8162839412689209,1.0542001724243164,0.8187500238418579
11,0.880987081000103,0.81210857629776,1.0418875217437744,0.8062499761581421
12,0.8731818211601273,0.8141962289810181,1.0323377847671509,0.8062499761581421
13,0.8642554239589635,0.8225469589233398,1.0203373432159424,0.8062499761581421
14,0.8586591767119963,0.8058454990386963,1.0054543018341064,0.8062499761581421
15,0.8145813355863966,0.8204593062400818,0.9899452328681946,0.8125
16,0.843390547283507,0.7995824813842773,0.973349928855896,0.8125
17,0.8134543086890139,0.8058454990386963,0.9575170278549194,0.831250011920929
18,0.835202507534704,0.8079332113265991,0.9460455775260925,0.831250011920929
19,0.8290117811061644,0.8016701340675354,0.9391956329345703,0.831250011920929
20,0.7499505932246469,0.8371607661247253,0.9216209650039673,0.8374999761581421
21,0.7399681995706419,0.8475991487503052,0.9068357348442078,0.8374999761581421
22,0.7596472087384266,0.8225469589233398,0.8860856890678406,0.8374999761581421
23,0.7378929305922761,0.8204593062400818,0.8581771850585938,0.831250011920929
24,0.704648300227641,0.8225469589233398,0.8314570188522339,0.831250011920929
25,0.7169518887623367,0.8371607661247253,0.8160837888717651,0.8374999761581421
26,0.6675391245734468,0.8350730538368225,0.7702857255935669,0.8374999761581421
27,0.6494717459837928,0.8267223238945007,0.7612191438674927,0.8374999761581421
28,0.6238980664091966,0.8392484188079834,0.7969098091125488,0.8500000238418579
29,0.6229417324066162,0.8246346712112427,0.7019495964050293,0.8187500238418579
30,0.5872543542519492,0.8225469589233398,0.7952807545661926,0.862500011920929
