,loss,acc,val_loss,val_acc
0,1.4454941438483793,0.18789143860340118,1.6018177270889282,0.23125000298023224
1,1.4216595477500389,0.18789143860340118,1.5670156478881836,0.23125000298023224
2,1.389950287864701,0.18789143860340118,1.5083510875701904,0.23125000298023224
3,1.3316618445521855,0.18789143860340118,1.4688596725463867,0.23125000298023224
4,1.3256006785872585,0.18789143860340118,1.4296331405639648,0.23125000298023224
5,1.2770564553633115,0.18789143860340118,1.3880836963653564,0.23125000298023224
6,1.2472567349236794,0.18789143860340118,1.3595647811889648,0.23125000298023224
7,1.2306404026664621,0.18789143860340118,1.3368488550186157,0.23125000298023224
8,1.2253954216433467,0.18789143860340118,1.3107696771621704,0.23125000298023224
9,1.1943523719564608,0.18789143860340118,1.2916675806045532,0.23125000298023224
10,1.162624469629658,0.18789143860340118,1.2726563215255737,0.23125000298023224
11,1.1583139062674408,0.18789143860340118,1.2592195272445679,0.23125000298023224
12,1.151209417116169,0.18789143860340118,1.2457983493804932,0.23125000298023224
13,1.1356849406606717,0.18789143860340118,1.2351548671722412,0.23125000298023224
14,1.1341717882793483,0.18789143860340118,1.2224003076553345,0.32499998807907104
15,1.1110617853156708,0.2400835007429123,1.2117424011230469,0.32499998807907104
16,1.0989300729337466,0.2588726580142975,1.2006003856658936,0.32499998807907104
17,1.0941096365078506,0.2651357054710388,1.1901825666427612,0.3375000059604645
18,1.0842203660897274,0.2630480229854584,1.1770951747894287,0.34375
19,1.0670432409812114,0.27139875292778015,1.1620502471923828,0.3499999940395355
20,1.0537397468264267,0.2818371653556824,1.1425845623016357,0.3499999940395355
21,1.0456416214930986,0.29436326026916504,1.1119716167449951,0.3499999940395355
22,1.0352911776192253,0.29018789529800415,1.0570589303970337,0.35624998807907104
23,0.9961403864659447,0.30062630772590637,1.0332903861999512,0.35624998807907104
24,0.990202330099516,0.30480167269706726,1.0414756536483765,0.36250001192092896
25,0.9676758916990245,0.3215031325817108,1.0228958129882812,0.36250001192092896
26,0.9610900784335206,0.32359081506729126,1.0250968933105469,0.36250001192092896
27,0.9530419770760427,0.3256784975528717,1.020910620689392,0.36250001192092896
28,0.9644126910755182,0.3590814173221588,1.019820213317871,0.36250001192092896
29,0.9530528880857974,0.3632567822933197,1.0170608758926392,0.3687500059604645
30,0.955935577883352,0.3820459246635437,1.0673186779022217,0.3687500059604645
31,0.9667406164280806,0.42171189188957214,1.0428005456924438,0.36250001192092896
32,0.9463222615405263,0.44050103425979614,0.9819344282150269,0.375
33,0.9363012835227871,0.4801670014858246,0.9787891507148743,0.4375
34,0.9192152329426967,0.4843423664569855,0.974740207195282,0.675000011920929
35,0.9181831382012815,0.5511482357978821,0.9721295237541199,0.831250011920929
36,0.9204369203531667,0.5657619833946228,0.9697219729423523,0.8500000238418579
37,0.915801799123123,0.5594989657402039,0.9684740304946899,0.84375
38,0.9295050975923,0.632567822933197,0.967603862285614,0.84375
39,0.9051812459133364,0.7035490870475769,0.966363251209259,0.84375
40,0.9127439561616901,0.6638830900192261,0.9648663401603699,0.8500000238418579
41,0.9193481118544656,0.7160751819610596,0.963959813117981,0.856249988079071
42,0.8977171288402693,0.736952006816864,0.960766613483429,0.862500011920929
43,0.9071088478062497,0.743215024471283,0.9577663540840149,0.862500011920929
44,0.9080573188487074,0.7640918493270874,0.9552333950996399,0.8687499761581421
45,0.8950176105867597,0.818371593952179,0.9521371722221375,0.8812500238418579
46,0.8961992386985174,0.7828810214996338,0.9474881291389465,0.887499988079071
47,0.8945485423153776,0.7724425792694092,0.9441254734992981,0.8999999761581421
48,0.8878622705851815,0.8267223238945007,0.9411947131156921,0.8999999761581421
49,0.8865076477691873,0.855949878692627,0.9383687973022461,0.893750011920929
50,0.8810343946444963,0.81210857629776,0.9358903169631958,0.8999999761581421
51,0.8957161783923187,0.849686861038208,0.9325006604194641,0.893750011920929
52,0.8830388785652925,0.8434237837791443,0.9290471076965332,0.893750011920929
53,0.8762394741084232,0.8455114960670471,0.9264426231384277,0.893750011920929
54,0.8689919242281505,0.8643006086349487,0.9245060086250305,0.8999999761581421
55,0.8833932704865808,0.8517745137214661,0.9232322573661804,0.8999999761581421
56,0.8845897137745438,0.855949878692627,0.9223856925964355,0.8999999761581421
57,0.8805847592294092,0.8455114960670471,0.9222173690795898,0.8999999761581421
58,0.8791866790277724,0.8517745137214661,0.9221090078353882,0.8999999761581421
59,0.8723654982192531,0.8726513385772705,0.9208637475967407,0.8999999761581421
60,0.8743926144840822,0.8747390508651733,0.9194086194038391,0.8999999761581421
