,loss,acc,val_loss,val_acc
0,9.742274646517597,0.6793248653411865,8.408452033996582,0.4591194987297058
1,9.117639028573338,0.5590717196464539,8.172381401062012,0.446540892124176
2,8.86398490471176,0.5717299580574036,8.07341480255127,0.44025155901908875
3,8.750836879392214,0.5443037748336792,7.859460353851318,0.3899371027946472
4,8.49778171933653,0.43248945474624634,7.7794928550720215,0.3836477994918823
5,8.395683127616529,0.41983121633529663,7.699769020080566,0.3899371027946472
6,8.330514443071582,0.40928271412849426,7.580925941467285,0.3836477994918823
7,8.141983949685399,0.40506330132484436,7.475542068481445,0.3836477994918823
8,7.9936026239193945,0.37974682450294495,7.368275165557861,0.3836477994918823
9,7.946448430733339,0.3734177350997925,7.236408710479736,0.36477985978126526
10,7.7868717853530045,0.3734177350997925,7.054427146911621,0.3333333432674408
11,7.670490580772046,0.3459915518760681,6.837000846862793,0.29559749364852905
12,7.446973351989618,0.29957807064056396,6.603796482086182,0.2830188572406769
13,7.228506295489862,0.28691983222961426,6.3528313636779785,0.24528302252292633
14,6.9209631787070744,0.27426159381866455,6.051203727722168,0.22641509771347046
15,6.741720292135633,0.2531645596027374,5.815882682800293,0.22641509771347046
16,6.48296413341152,0.24894514679908752,5.611719131469727,0.22641509771347046
17,6.241102055658268,0.24894514679908752,5.4245524406433105,0.22641509771347046
18,6.09116582830244,0.24472573399543762,5.255740165710449,0.22641509771347046
19,5.955780667091724,0.24683544039726257,5.032802581787109,0.22641509771347046
20,5.7698328062451845,0.24472573399543762,4.814866542816162,0.22641509771347046
21,5.457204158799055,0.24472573399543762,4.59135103225708,0.22641509771347046
22,5.205476119045467,0.24683544039726257,4.365479946136475,0.22641509771347046
23,4.909838211687306,0.24472573399543762,4.151823043823242,0.22012577950954437
24,4.745986264466233,0.24472573399543762,3.9462180137634277,0.22012577950954437
25,4.546136184080743,0.24472573399543762,3.753718137741089,0.22012577950954437
26,4.397734776830874,0.24261602759361267,3.572347402572632,0.22012577950954437
27,4.154741776140431,0.24261602759361267,3.4061217308044434,0.22012577950954437
28,3.917572976164677,0.2405063360929489,3.2384121417999268,0.22012577950954437
29,3.792811918862258,0.2405063360929489,3.087998628616333,0.22012577950954437
30,3.6763169574335155,0.2405063360929489,2.958937168121338,0.22012577950954437
31,3.489249848112275,0.24261602759361267,2.836470127105713,0.22012577950954437
32,3.3230433504289714,0.24261602759361267,2.739316940307617,0.22012577950954437
33,3.206428106324079,0.2405063360929489,2.666659355163574,0.22012577950954437
34,3.089263244017267,0.24261602759361267,2.619460105895996,0.22012577950954437
35,2.9866875525768295,0.23839662969112396,2.589444398880005,0.22012577950954437
36,2.9428989967716395,0.2405063360929489,2.5724263191223145,0.22012577950954437
37,2.89694827216587,0.2405063360929489,2.5586037635803223,0.22012577950954437
38,2.8043052717603207,0.24261602759361267,2.541731357574463,0.22012577950954437
39,2.767967436384048,0.2405063360929489,2.5243618488311768,0.22012577950954437
40,2.740938432105986,0.2405063360929489,2.504288911819458,0.22012577950954437
41,2.7234266770036917,0.2405063360929489,2.4778966903686523,0.22012577950954437
42,2.737455125599471,0.24261602759361267,2.449641227722168,0.22012577950954437
43,2.656532990781567,0.2405063360929489,2.414886236190796,0.22012577950954437
44,2.6166655745687364,0.2405063360929489,2.370917558670044,0.22012577950954437
45,2.5955918438826937,0.24261602759361267,2.3346364498138428,0.22012577950954437
46,2.5791595082745773,0.2405063360929489,2.295441150665283,0.22012577950954437
47,2.5630881675688024,0.24261602759361267,2.272740125656128,0.22012577950954437
48,2.5574809177012385,0.24261602759361267,2.2526509761810303,0.22012577950954437
49,2.5012356601183927,0.24261602759361267,2.2308921813964844,0.22012577950954437
50,2.5317051068639955,0.24261602759361267,2.2103404998779297,0.22012577950954437
51,2.526518697980084,0.24261602759361267,2.193612575531006,0.22012577950954437
52,2.4947118678676428,0.24261602759361267,2.1810061931610107,0.22012577950954437
53,2.5033668928508517,0.24261602759361267,2.1628637313842773,0.22012577950954437
54,2.406222956090034,0.24261602759361267,2.139002561569214,0.22012577950954437
