,loss,acc,val_loss,val_acc
0,0.6369629618598194,0.630081295967102,0.5465154647827148,0.7696969509124756
1,0.518818574223092,0.7886179089546204,0.47906869649887085,0.8121212124824524
2,0.4672060519214568,0.8089430928230286,0.4331711232662201,0.8121212124824524
3,0.42236075023325476,0.8231707215309143,0.406959593296051,0.8303030133247375
4,0.38780310023121717,0.8475610017776489,0.39501693844795227,0.8363636136054993
5,0.37388126176547226,0.8434959053993225,0.3903898298740387,0.8363636136054993
6,0.3655543562357988,0.8414633870124817,0.3911643624305725,0.8363636136054993
7,0.37036301983081227,0.8353658318519592,0.3927464485168457,0.8242424130439758
8,0.3689269268415808,0.8455284833908081,0.40270283818244934,0.8121212124824524
9,0.3678228326929294,0.8455284833908081,0.3960104286670685,0.8242424130439758
10,0.3694300045812033,0.8516260385513306,0.3892659544944763,0.8242424130439758
11,0.36523989206407126,0.8597561120986938,0.3825719356536865,0.8242424130439758
12,0.34833154397282173,0.8556910753250122,0.37775298953056335,0.8242424130439758
13,0.3491010188571806,0.8617886304855347,0.37380361557006836,0.8242424130439758
14,0.3464039489021146,0.8597561120986938,0.3705187737941742,0.8242424130439758
15,0.3369025193094238,0.8658536672592163,0.3673538565635681,0.8242424130439758
16,0.3366926617738677,0.8678861856460571,0.3641960024833679,0.8242424130439758
17,0.334865636699568,0.8638211488723755,0.36078163981437683,0.8242424130439758
18,0.3341605028485864,0.8678861856460571,0.35683971643447876,0.8242424130439758
19,0.33299621576216165,0.869918704032898,0.35275959968566895,0.8242424130439758
20,0.32080257157000097,0.8719512224197388,0.34866273403167725,0.8242424130439758
21,0.31418588927121666,0.869918704032898,0.34329912066459656,0.8242424130439758
22,0.310826659444871,0.8658536672592163,0.3384910225868225,0.8242424130439758
23,0.30753828694180746,0.8719512224197388,0.333713173866272,0.8242424130439758
24,0.3011385277519381,0.8719512224197388,0.32906976342201233,0.8242424130439758
25,0.2990957801419545,0.8719512224197388,0.3242050111293793,0.8242424130439758
26,0.2934216144608288,0.880081295967102,0.31821900606155396,0.8242424130439758
27,0.2815396589476888,0.8739837408065796,0.31146615743637085,0.8242424130439758
28,0.2815706078114548,0.869918704032898,0.3061476945877075,0.8242424130439758
29,0.2753757519450614,0.8780487775802612,0.29724904894828796,0.8242424130439758
30,0.2592603612721451,0.8882113695144653,0.2895725965499878,0.842424213886261
31,0.2548865520857214,0.8943089246749878,0.2841365337371826,0.842424213886261
32,0.252327943962764,0.880081295967102,0.2799556255340576,0.8545454740524292
33,0.2421454208168557,0.8882113695144653,0.26971301436424255,0.8666666746139526
34,0.23677012142611714,0.8882113695144653,0.26034995913505554,0.8666666746139526
35,0.24406075865272583,0.8861788511276245,0.2780381143093109,0.8666666746139526
36,0.2526893878613061,0.892276406288147,0.26384273171424866,0.8666666746139526
37,0.23642897932994655,0.8861788511276245,0.2656964063644409,0.8666666746139526
38,0.2287306056274631,0.8882113695144653,0.26900386810302734,0.8666666746139526
39,0.22389549598461245,0.8943089246749878,0.2574128806591034,0.8848484754562378
40,0.21625748385743396,0.8943089246749878,0.25316452980041504,0.8848484754562378
41,0.2230216510654465,0.9004064798355103,0.2463420331478119,0.8848484754562378
42,0.20325964192549387,0.9044715166091919,0.33413857221603394,0.8666666746139526
43,0.2741372459303073,0.9044715166091919,0.335205614566803,0.8666666746139526
44,0.2699199171085668,0.9146341681480408,0.32106611132621765,0.8909090757369995
45,0.2704535981988519,0.9044715166091919,0.30010315775871277,0.8909090757369995
46,0.2516524459772963,0.9065040946006775,0.2897452712059021,0.8909090757369995
47,0.25386110578126053,0.9105691313743591,0.2813035547733307,0.8909090757369995
48,0.24560338137595633,0.9004064798355103,0.2616134583950043,0.8909090757369995
49,0.2333089876465681,0.9166666865348816,0.2714640200138092,0.8909090757369995
50,0.24479256109978126,0.922764241695404,0.2645769417285919,0.8909090757369995
51,0.23413779192823705,0.9166666865348816,0.2523256242275238,0.8909090757369995
52,0.23526641326706585,0.9146341681480408,0.24741221964359283,0.8848484754562378
53,0.21819189312012216,0.9126016497612,0.2380414754152298,0.8848484754562378
