,loss,acc,val_loss,val_acc
0,1.8678509626931292,0.8252032399177551,1.8808231353759766,0.7818182110786438
1,1.8361727871545932,0.8292682766914368,1.8754922151565552,0.800000011920929
2,1.8188842118270998,0.8292682766914368,1.8799904584884644,0.8060606122016907
3,1.8194443394498128,0.8292682766914368,1.8704172372817993,0.8060606122016907
4,1.8148331923213432,0.8170731663703918,1.860749363899231,0.8060606122016907
5,1.8020715887953596,0.8313007950782776,1.8497660160064697,0.7878788113594055
6,1.7924349443699286,0.8231707215309143,1.8342117071151733,0.8181818127632141
7,1.7746243912999222,0.8353658318519592,1.8206896781921387,0.8121212124824524
8,1.7668561179463456,0.8130081295967102,1.8076645135879517,0.8060606122016907
9,1.7693753494479791,0.8252032399177551,1.7970600128173828,0.8121212124824524
10,1.7676160413075268,0.8231707215309143,1.7903244495391846,0.8242424130439758
11,1.741770979834766,0.8495935201644897,1.7842118740081787,0.8363636136054993
12,1.7469661739783557,0.8434959053993225,1.7782154083251953,0.8242424130439758
13,1.7426717339492426,0.827235758304596,1.771903157234192,0.8242424130439758
14,1.7343499185593148,0.8292682766914368,1.7649784088134766,0.8363636136054993
15,1.7374469429496828,0.7987805008888245,1.7593249082565308,0.8303030133247375
16,1.7172215101195545,0.8170731663703918,1.7471472024917603,0.842424213886261
17,1.714188464288789,0.7967479825019836,1.7367446422576904,0.8484848737716675
18,1.7035746312722928,0.8089430928230286,1.723542332649231,0.8545454740524292
19,1.6933349564792664,0.8475610017776489,1.7144030332565308,0.8303030133247375
20,1.6649760162927272,0.8414633870124817,1.7018989324569702,0.8363636136054993
21,1.6735503683245279,0.8475610017776489,1.6957712173461914,0.8363636136054993
22,1.6458815413761914,0.8536585569381714,1.6773507595062256,0.8181818127632141
23,1.629519134033017,0.8658536672592163,1.626983404159546,0.842424213886261
24,1.597495306798113,0.8861788511276245,1.6130620241165161,0.8484848737716675
25,1.5701394013273038,0.857723593711853,1.6137961149215698,0.8181818127632141
26,1.5642802191943657,0.8658536672592163,1.5531209707260132,0.8545454740524292
27,1.5989090882665742,0.892276406288147,1.5393037796020508,0.8545454740524292
28,1.5172842983307877,0.8780487775802612,1.6123067140579224,0.7454545497894287
29,1.5688321716417142,0.8008130192756653,1.6605807542800903,0.6545454263687134
30,1.5714360310779354,0.75,1.6157176494598389,0.7333333492279053
31,1.5260331417486919,0.8211382031440735,1.5511143207550049,0.7939394116401672
32,1.4775243784353984,0.8821138143539429,1.5231454372406006,0.8666666746139526
33,1.503856919645294,0.8963414430618286,1.484216332435608,0.8606060743331909
34,1.4317890492881216,0.8983739614486694,1.5070878267288208,0.8060606122016907
35,1.4459042461906992,0.8516260385513306,1.508408784866333,0.800000011920929
36,1.4403284448918288,0.8434959053993225,1.4896166324615479,0.8121212124824524
37,1.4180874020103518,0.8760162591934204,1.453027367591858,0.842424213886261
38,1.3857630510640337,0.9085366129875183,1.4533374309539795,0.8545454740524292
39,1.3742786820341901,0.8902438879013062,1.4802961349487305,0.800000011920929
40,1.4259202664460593,0.8191056847572327,1.5636324882507324,0.6909090876579285
41,1.4834033522179457,0.7459349632263184,1.604252815246582,0.6181818246841431
42,1.4969048664821842,0.7357723712921143,1.6039319038391113,0.6121212244033813
43,1.5083297965972404,0.7235772609710693,1.579073429107666,0.6606060862541199
44,1.4869035482406616,0.727642297744751,1.551763892173767,0.6909090876579285
45,1.4618977657178553,0.7886179089546204,1.5412368774414062,0.7272727489471436
46,1.4609336203675929,0.8089430928230286,1.5255953073501587,0.7696969509124756
47,1.42145982215075,0.8455284833908081,1.4624617099761963,0.8121212124824524
48,1.4006966846745188,0.8841463327407837,1.4283367395401,0.8484848737716675
49,1.3571705168824855,0.8963414430618286,1.428078055381775,0.842424213886261
50,1.3581102136673966,0.892276406288147,1.4349080324172974,0.842424213886261
51,1.3549005733272894,0.8861788511276245,1.426615834236145,0.842424213886261
52,1.3392640982216937,0.8902438879013062,1.4039959907531738,0.8484848737716675
53,1.3433489411827024,0.9004064798355103,1.383209466934204,0.8545454740524292
54,1.3429550727208455,0.9024389982223511,1.3734899759292603,0.8606060743331909
55,1.3250690058964054,0.8983739614486694,1.3729948997497559,0.8545454740524292
56,1.31593209359704,0.9024389982223511,1.3744995594024658,0.8606060743331909
57,1.3248519858693688,0.8983739614486694,1.374033808708191,0.8727272748947144
58,1.2931081357041025,0.9105691313743591,1.3722419738769531,0.8666666746139526
59,1.3056092979462166,0.9044715166091919,1.362058401107788,0.8666666746139526
60,1.2771165874915393,0.9065040946006775,1.3526043891906738,0.8666666746139526
61,1.2889156748608845,0.9105691313743591,1.3444584608078003,0.8666666746139526
62,1.2749530677872944,0.9065040946006775,1.3375897407531738,0.8606060743331909
63,1.2610783499430835,0.9126016497612,1.3320139646530151,0.8606060743331909
64,1.2714774298474072,0.9126016497612,1.3309377431869507,0.8545454740524292
65,1.2567250389393751,0.9085366129875183,1.32908034324646,0.8484848737716675
66,1.2430830050290116,0.9105691313743591,1.322922706604004,0.8545454740524292
67,1.2310874898259232,0.9146341681480408,1.3179843425750732,0.8545454740524292
68,1.2303956979658546,0.9146341681480408,1.3532726764678955,0.8606060743331909
