,loss,acc,val_loss,val_acc
0,1.258874362595146,0.5469728708267212,1.0753777027130127,0.543749988079071
1,1.1165982235946337,0.5532358884811401,0.9808173179626465,0.668749988079071
2,1.0263247898077914,0.7014613747596741,0.9226681590080261,0.7562500238418579
3,0.9672841811727632,0.6701461672782898,0.8638690710067749,0.731249988079071
4,0.9024899574560512,0.7118998169898987,0.8001301884651184,0.78125
5,0.8233652062605219,0.7202505469322205,0.7457094788551331,0.7749999761581421
6,0.8059065140363817,0.736952006816864,0.7028914093971252,0.793749988079071
7,0.7713786120952295,0.7411273717880249,0.6912246942520142,0.7749999761581421
8,0.7130091318506786,0.7766179442405701,0.670894205570221,0.8500000238418579
9,0.7193446149407946,0.8308976888656616,0.6383517980575562,0.75
10,0.6576741866627417,0.7578288316726685,0.590319812297821,0.793749988079071
11,0.5518479696892995,0.8622129559516907,0.5946747064590454,0.8999999761581421
12,0.5703308571106706,0.8810020685195923,0.512295126914978,0.824999988079071
13,0.5102485427030193,0.8622129559516907,0.4847283959388733,0.8187500238418579
14,0.500977161781773,0.8517745137214661,0.45217591524124146,0.875
15,0.45187764439055217,0.8830897808074951,0.4367131292819977,0.893750011920929
16,0.3918733312466448,0.8851774334907532,0.3875528872013092,0.887499988079071
17,0.3749993254346987,0.8747390508651733,0.40577012300491333,0.875
18,0.4210580079067724,0.8893527984619141,0.3842500150203705,0.887499988079071
19,0.32850527502051974,0.8977035284042358,0.3976755142211914,0.90625
20,0.32458263928059,0.9123173356056213,0.3809747099876404,0.893750011920929
21,0.36017035286959126,0.8830897808074951,0.440721333026886,0.8812500238418579
22,0.32481422777713465,0.9290187954902649,0.39163726568222046,0.9125000238418579
23,0.4110144985244767,0.8997912406921387,0.36884912848472595,0.887499988079071
24,0.2998779096284838,0.9039666056632996,0.5377292633056641,0.925000011920929
25,0.26959199537688355,0.9394571781158447,0.3655723035335541,0.893750011920929
26,0.253959019926993,0.9123173356056213,0.4268563687801361,0.90625
27,0.3140581474174786,0.9457202553749084,0.31442731618881226,0.90625
28,0.21131089656362953,0.9331941604614258,1.0292705297470093,0.9312499761581421
29,0.8482822762152845,0.9227557182312012,0.47820472717285156,0.8374999761581421
30,0.6002715358156749,0.7599164843559265,0.6814364194869995,0.7437499761581421
31,0.4910122850493748,0.8288100361824036,0.422365665435791,0.925000011920929
32,0.3921335799024598,0.9373695254325867,0.5397156476974487,0.9375
33,0.42355991479997096,0.924843430519104,0.32529908418655396,0.893750011920929
34,0.3095405376156586,0.9060542583465576,0.3845493495464325,0.875
35,0.3477249049692413,0.8747390508651733,0.35469546914100647,0.8812500238418579
36,0.26710143915546714,0.9144049882888794,0.43251141905784607,0.918749988079071
37,0.2452560910227901,0.9498956203460693,0.5153485536575317,0.925000011920929
38,0.2542554321766895,0.9540709853172302,0.36499229073524475,0.918749988079071
39,0.20230749401891904,0.9394571781158447,0.3152817189693451,0.9125000238418579
40,0.23526276259183385,0.9269310832023621,0.3239927887916565,0.9125000238418579
41,0.22557657882415677,0.9373695254325867,0.35709646344184875,0.9375
42,0.14982026924295566,0.968684732913971,0.4372006058692932,0.9375
43,0.13763476404242825,0.9728600978851318,0.36652931571006775,0.9312499761581421
44,0.11799722163313864,0.9707724452018738,0.34514477849006653,0.918749988079071
45,0.1474375883758939,0.9603340029716492,0.3264114558696747,0.925000011920929
46,0.10761567822702245,0.9707724452018738,0.33709508180618286,0.956250011920929
47,0.09877245361471475,0.9832985401153564,0.31420835852622986,0.949999988079071
48,0.07860826702481272,0.9749478101730347,0.3790197968482971,0.9437500238418579
49,0.08159225060758113,0.9791231751441956,0.39617350697517395,0.956250011920929
50,0.09562600404024124,0.968684732913971,0.4126740097999573,0.956250011920929
51,0.09688056610322447,0.9749478101730347,0.5111067891120911,0.956250011920929
52,0.14247800024043544,0.9728600978851318,0.3636830449104309,0.918749988079071
53,0.2126257290173174,0.931106448173523,0.46672263741493225,0.893750011920929
54,0.200247058322136,0.9206680655479431,0.4841615557670593,0.9125000238418579
55,0.15198658391180017,0.9665970802307129,0.7173080444335938,0.918749988079071
56,0.19779405949757842,0.9707724452018738,0.3916317820549011,0.90625
57,0.1489505282212399,0.9519832730293274,0.4160776734352112,0.893750011920929
58,0.18590616408369984,0.9290187954902649,0.41364097595214844,0.9312499761581421
59,0.21164293745863164,0.9665970802307129,0.789691150188446,0.9312499761581421
60,0.20580265143718998,0.9707724452018738,0.5420418977737427,0.918749988079071
61,0.21442292098710333,0.9206680655479431,0.5308971405029297,0.8687499761581421
62,0.2626809504248653,0.9123173356056213,0.42999425530433655,0.8999999761581421
63,0.18679702754807123,0.9540709853172302,0.48711806535720825,0.9375
64,0.20224275453976648,0.9645093679428101,0.49056774377822876,0.9437500238418579
65,0.14720902105089517,0.9770354628562927,0.6958354115486145,0.925000011920929
66,0.24304348168144146,0.962421715259552,0.4528385102748871,0.9375
67,0.2494960471147784,0.9331941604614258,0.41318726539611816,0.887499988079071
68,0.3283650359306057,0.8914405107498169,0.4031926095485687,0.875
69,0.2625453214244703,0.924843430519104,0.5684348344802856,0.90625
70,0.28485507080973066,0.9352818131446838,0.4351936876773834,0.887499988079071
71,0.2571078713104471,0.9123173356056213,0.3470548391342163,0.8999999761581421
72,0.27263500091925047,0.9331941604614258,0.3516163229942322,0.925000011920929
73,0.23357705140412477,0.9331941604614258,0.3464707136154175,0.8999999761581421
74,0.19398485917388025,0.9498956203460693,0.4288105070590973,0.9375
75,0.24194503807324705,0.9478079080581665,0.32485082745552063,0.875
76,0.22101615033343838,0.9373695254325867,0.35033246874809265,0.90625
77,0.17476778407435328,0.9582463502883911,0.3470120131969452,0.925000011920929
