,loss,acc,val_loss,val_acc
0,1.0361285254452572,0.45929017663002014,1.0107101202011108,0.7749999761581421
1,0.9202637723442906,0.7787056565284729,0.9664891958236694,0.78125
2,0.8606011313784844,0.81210857629776,0.8596053123474121,0.856249988079071
3,0.8385511075529525,0.7411273717880249,0.8035026788711548,0.8125
4,0.8153838898543276,0.668058454990387,0.7501980662345886,0.8500000238418579
5,0.7559418054861415,0.7411273717880249,0.7080737352371216,0.8687499761581421
6,0.684898732723921,0.8079332113265991,0.6676843762397766,0.893750011920929
7,0.6590534988674092,0.8434237837791443,0.6374114751815796,0.862500011920929
8,0.6158244438111657,0.818371593952179,0.5664349794387817,0.862500011920929
9,0.5764065453304379,0.8246346712112427,0.512222945690155,0.8687499761581421
10,0.5283592982307107,0.8413361310958862,0.4681200087070465,0.918749988079071
11,0.45972029419930843,0.887265145778656,0.4375625550746918,0.9312499761581421
12,0.40285664274199773,0.9269310832023621,0.3379393219947815,0.9624999761581421
13,0.35632010858840385,0.9144049882888794,0.25353342294692993,0.9750000238418579
14,0.291448889171903,0.9331941604614258,0.20145568251609802,0.981249988079071
15,0.258507639480782,0.9436325430870056,0.2015250027179718,0.96875
16,0.21067511830051158,0.9707724452018738,0.14446868002414703,0.981249988079071
17,0.1944786659237736,0.9582463502883911,0.13672687113285065,0.981249988079071
18,0.1805036727160153,0.9728600978851318,0.10485364496707916,0.981249988079071
19,0.17606891977886566,0.9770354628562927,0.074661985039711,0.9937499761581421
20,0.15544060510359628,0.9645093679428101,0.06779102236032486,0.9937499761581421
21,0.1346727159177585,0.9749478101730347,0.07598863542079926,0.987500011920929
22,0.1813700342228119,0.968684732913971,0.2551969587802887,0.981249988079071
23,0.2871292866222047,0.962421715259552,0.042950280010700226,0.987500011920929
24,0.1783977192914063,0.968684732913971,0.040653035044670105,0.987500011920929
25,0.2662241797357611,0.9519832730293274,0.18865349888801575,0.9624999761581421
26,0.3697366264642903,0.9290187954902649,0.17353127896785736,0.96875
27,0.2937782567795483,0.9373695254325867,0.12136542797088623,0.9937499761581421
28,0.1641724118982327,0.968684732913971,0.3688676953315735,0.9375
29,0.3407887480453061,0.9206680655479431,0.1372988522052765,0.9750000238418579
30,0.19520014082713516,0.9540709853172302,0.1100848913192749,0.987500011920929
31,0.11137887578854232,0.9853861927986145,0.09606926888227463,0.987500011920929
32,0.16675890484408695,0.9707724452018738,0.17862221598625183,0.949999988079071
33,0.41495907300449364,0.8726513385772705,0.20680920779705048,0.9437500238418579
34,0.33465874347532465,0.9039666056632996,0.14331230521202087,0.9937499761581421
35,0.263992544878002,0.968684732913971,0.15268024802207947,0.9937499761581421
36,0.23627570097282186,0.9415448904037476,0.36981016397476196,0.856249988079071
37,0.41370381766420816,0.8392484188079834,0.1752311885356903,0.96875
38,0.207507062493386,0.9603340029716492,0.48420071601867676,0.956250011920929
39,0.4360643651390872,0.9415448904037476,0.27879154682159424,0.96875
40,0.31959982978526136,0.9519832730293274,0.4597416818141937,0.8187500238418579
41,0.5430726820840218,0.774530291557312,0.5460603833198547,0.7437499761581421
42,0.5116323269359254,0.7682672142982483,0.3183322846889496,0.862500011920929
43,0.320491763955616,0.9206680655479431,0.4837675988674164,0.9125000238418579
44,0.4527740588018939,0.9081419706344604,0.40018582344055176,0.956250011920929
45,0.3698233850689173,0.9290187954902649,0.2430296391248703,0.96875
46,0.26988950175756204,0.9331941604614258,0.2070455551147461,0.956250011920929
47,0.23432741290841072,0.931106448173523,0.16341225802898407,0.987500011920929
48,0.19021031929331683,0.9665970802307129,0.3303124010562897,0.96875
49,0.25170739315496854,0.9665970802307129,0.20080776512622833,0.9750000238418579
50,0.20915284059117384,0.9707724452018738,0.11235091835260391,0.9937499761581421
51,0.22620685015939224,0.9436325430870056,0.1818549484014511,0.9437500238418579
52,0.2718378823709388,0.9206680655479431,0.1656201183795929,0.956250011920929
53,0.33049071177311384,0.8914405107498169,0.20974890887737274,0.9375
54,0.3235678683367552,0.887265145778656,0.13227415084838867,0.981249988079071
55,0.2427974271127227,0.931106448173523,0.4661529064178467,0.918749988079071
56,0.41332462436222084,0.9185803532600403,0.20964452624320984,0.96875
57,0.3627086159207378,0.9081419706344604,0.3802005648612976,0.893750011920929
58,0.5139931246233882,0.8267223238945007,0.16756471991539001,0.949999988079071
59,0.23531253676324895,0.924843430519104,0.15803742408752441,0.9624999761581421
60,0.1843244128846923,0.9540709853172302,0.24585425853729248,0.96875
