,loss,acc,val_loss,val_acc
0,0.6242358999361822,0.8141962289810181,0.593088686466217,0.7875000238418579
1,0.5606374791619175,0.8141962289810181,0.5345134735107422,0.7875000238418579
2,0.5075372514744642,0.8141962289810181,0.4854975640773773,0.7875000238418579
3,0.46820800961432724,0.8141962289810181,0.4551059603691101,0.7875000238418579
4,0.4446724557428619,0.8141962289810181,0.43314772844314575,0.7875000238418579
5,0.42275883030294126,0.8141962289810181,0.4177752137184143,0.7875000238418579
6,0.4091796287664043,0.8141962289810181,0.41076987981796265,0.7875000238418579
7,0.41124041636701913,0.8141962289810181,0.40724658966064453,0.7875000238418579
8,0.4030852471488005,0.8141962289810181,0.4048193097114563,0.7875000238418579
9,0.4011388334575924,0.8141962289810181,0.4034512937068939,0.7875000238418579
10,0.395246071830423,0.8141962289810181,0.40146684646606445,0.7875000238418579
11,0.39530339644199125,0.8141962289810181,0.398486465215683,0.7875000238418579
12,0.3875856507172913,0.8141962289810181,0.39513811469078064,0.7875000238418579
13,0.38490557035971784,0.8141962289810181,0.39083346724510193,0.7875000238418579
14,0.3824670708627442,0.8141962289810181,0.3860321342945099,0.7875000238418579
15,0.3758197968712928,0.8141962289810181,0.38190925121307373,0.7875000238418579
16,0.3755984902381897,0.8141962289810181,0.3784686326980591,0.7875000238418579
17,0.3709985818519473,0.8141962289810181,0.3763103485107422,0.7875000238418579
18,0.3705704077176112,0.8141962289810181,0.37445539236068726,0.7875000238418579
19,0.3712522009220402,0.8141962289810181,0.3725680410861969,0.7875000238418579
20,0.3622380146029598,0.8141962289810181,0.3704928755760193,0.7875000238418579
21,0.36221541778528615,0.8162839412689209,0.3683754801750183,0.7875000238418579
22,0.369342848565235,0.8141962289810181,0.36663830280303955,0.7875000238418579
23,0.36004462066672294,0.8141962289810181,0.36456578969955444,0.7875000238418579
24,0.35866352816215386,0.8141962289810181,0.3622708320617676,0.7875000238418579
25,0.34808218715584105,0.8141962289810181,0.35983067750930786,0.7875000238418579
26,0.3408777790303519,0.8141962289810181,0.3575853407382965,0.7875000238418579
27,0.3471305100927771,0.8141962289810181,0.3552915155887604,0.7875000238418579
28,0.3538816176152677,0.8141962289810181,0.3530147969722748,0.7875000238418579
29,0.34625953852757035,0.8141962289810181,0.34968626499176025,0.7875000238418579
30,0.3425716052224591,0.8141962289810181,0.34708935022354126,0.7875000238418579
31,0.3341059664221547,0.8141962289810181,0.3425143361091614,0.7875000238418579
32,0.33405623462105594,0.8141962289810181,0.3369952142238617,0.856249988079071
33,0.33770291877439973,0.8705636858940125,0.3345332741737366,0.856249988079071
34,0.328470763868977,0.8810020685195923,0.333019495010376,0.862500011920929
35,0.3237095453420611,0.8663883209228516,0.32110685110092163,0.862500011920929
36,0.30966753395962565,0.8914405107498169,0.31424480676651,0.862500011920929
37,0.30263242486374364,0.8789144158363342,0.30822840332984924,0.862500011920929
38,0.2921201058494273,0.887265145778656,0.3028690814971924,0.862500011920929
39,0.2966801750635055,0.8893527984619141,0.30423504114151,0.862500011920929
40,0.30642381577999456,0.8914405107498169,0.3010959029197693,0.875
41,0.30104942461145195,0.8810020685195923,0.28880634903907776,0.862500011920929
42,0.2773613092919232,0.8893527984619141,0.3301476836204529,0.8687499761581421
43,0.3179118777615541,0.8810020685195923,0.31446194648742676,0.8687499761581421
