,loss,acc,val_loss,val_acc
0,1.3011912373759802,0.18789143860340118,1.172760248184204,0.1875
1,1.1862770786862782,0.2025052160024643,1.1042733192443848,0.19374999403953552
2,1.1187016744952112,0.25678497552871704,1.0654271841049194,0.28125
3,1.07411420469742,0.3298538625240326,1.0210325717926025,0.512499988079071
4,1.0355945833042917,0.4655532240867615,1.0002877712249756,0.6812499761581421
5,0.9964881207101778,0.5824634432792664,0.9800257682800293,0.7749999761581421
6,0.9722342340582846,0.6346555352210999,0.9661903381347656,0.800000011920929
7,0.9555175194909528,0.6868476271629333,0.9564762115478516,0.8187500238418579
8,0.9298478484402619,0.7244259119033813,0.9437559843063354,0.550000011920929
9,0.9635315628290674,0.6033402681350708,0.9268654584884644,0.46875
10,0.9402650283622344,0.5699373483657837,0.9100660085678101,0.46875
11,0.9037106425378915,0.6263048052787781,0.8958193063735962,0.6937500238418579
12,0.8669170575500281,0.6826722621917725,0.8805214166641235,0.737500011920929
13,0.8661157239951769,0.699373722076416,0.8663221597671509,0.7562500238418579
14,0.8438860857412064,0.7453027367591858,0.8663442730903625,0.7749999761581421
15,0.8771074776360784,0.7473903894424438,0.8641214370727539,0.7875000238418579
16,0.844561645282833,0.7661795616149902,0.8472545742988586,0.768750011920929
17,0.842103762392709,0.7411273717880249,0.8208513259887695,0.768750011920929
18,0.8388178767889178,0.705636739730835,0.818557620048523,0.75
19,0.8164239902834802,0.7286012768745422,0.8222459554672241,0.7437499761581421
20,0.8163690825842617,0.7265135645866394,0.8225453495979309,0.75
21,0.8021422130578744,0.7578288316726685,0.8288978338241577,0.75
22,0.8083935267989969,0.7620041966438293,0.8207719922065735,0.762499988079071
23,0.7934937665009548,0.7870563864707947,0.8125824928283691,0.762499988079071
24,0.8292688539481113,0.7724425792694092,0.802937388420105,0.762499988079071
25,0.7765443730702729,0.7828810214996338,0.7855851054191589,0.75
26,0.7664562048145526,0.7828810214996338,0.7763105630874634,0.762499988079071
27,0.7739805864142973,0.7599164843559265,0.7612426280975342,0.768750011920929
28,0.7368194128625826,0.7828810214996338,0.7506953477859497,0.7749999761581421
29,0.733188041441127,0.7620041966438293,0.738599419593811,0.8062499761581421
30,0.6929078145664271,0.8079332113265991,0.7171818614006042,0.8187500238418579
31,0.6831820801304875,0.81210857629776,0.7043544054031372,0.856249988079071
32,0.6855124196578167,0.8538622260093689,0.6625568270683289,0.8500000238418579
33,0.6398860722593575,0.8308976888656616,0.6330448985099792,0.856249988079071
34,0.6235554716034573,0.8413361310958862,0.6019989848136902,0.887499988079071
35,0.6064423468267246,0.8643006086349487,0.5672160983085632,0.887499988079071
36,0.5361546220759509,0.8768267035484314,0.5443013906478882,0.875
37,0.518860491556514,0.8810020685195923,0.5311124920845032,0.9125000238418579
38,0.49867783054429454,0.8997912406921387,0.5150108933448792,0.8999999761581421
39,0.46656823102268147,0.8977035284042358,0.5428878664970398,0.875
40,0.4660001886164719,0.8726513385772705,0.4947599470615387,0.918749988079071
41,0.46515661926010704,0.9123173356056213,0.6544846296310425,0.9125000238418579
42,0.5906770877648992,0.9185803532600403,0.5223973989486694,0.862500011920929
43,0.49759587763744506,0.8162839412689209,0.6065775156021118,0.737500011920929
44,0.7433088418088527,0.6450939178466797,0.7353746294975281,0.6499999761581421
45,0.8005447172421752,0.592901885509491,0.6891988515853882,0.7124999761581421
46,0.7538433143390744,0.6263048052787781,0.6753005981445312,0.7250000238418579
47,0.7746161312051506,0.6409185528755188,0.6386941075325012,0.731249988079071
48,0.6951473585499105,0.6659707427024841,0.626382052898407,0.731249988079071
49,0.6727820445699831,0.6513569951057434,0.5751248598098755,0.768750011920929
50,0.5805083681247927,0.7286012768745422,0.5233908295631409,0.831250011920929
51,0.515108293058479,0.8016701340675354,0.6136957406997681,0.862500011920929
52,0.47416366490541273,0.8371607661247253,0.5930911302566528,0.8999999761581421
53,0.4466607981285621,0.9018788933753967,0.605014979839325,0.875
54,0.45633986586071007,0.8350730538368225,0.5597145557403564,0.793749988079071
55,0.5683715353430189,0.7411273717880249,0.6238582730293274,0.731249988079071
56,0.6280319235270108,0.6889352798461914,0.6858963966369629,0.668749988079071
57,0.6456127211544858,0.6722338199615479,0.7025792002677917,0.637499988079071
58,0.6851978998841224,0.6597077250480652,0.7192591428756714,0.625
59,0.6611264207417881,0.6868476271629333,0.7197866439819336,0.675000011920929
60,0.6492084406611814,0.7160751819610596,0.7074540257453918,0.731249988079071
61,0.5717306332448828,0.7724425792694092,0.6964513063430786,0.862500011920929
62,0.5628448245047527,0.8288100361824036,0.7523449659347534,0.8374999761581421
63,0.5885219776804611,0.8392484188079834,0.7585657835006714,0.59375
64,0.6880687997833921,0.6346555352210999,0.7397421002388,0.612500011920929
65,0.6777882678025948,0.6450939178466797,0.7139326930046082,0.612500011920929
66,0.6066958020773711,0.6889352798461914,0.6912322640419006,0.668749988079071
67,0.6449443633222879,0.7202505469322205,0.6807543039321899,0.824999988079071
68,0.6150527896363451,0.7724425792694092,0.6818662881851196,0.831250011920929
69,0.5904011736334241,0.8141962289810181,0.6892224550247192,0.875
70,0.6144770381346127,0.8705636858940125,0.699907124042511,0.862500011920929
71,0.6021450972009551,0.8705636858940125,0.7109983563423157,0.862500011920929
72,0.5856158301576443,0.8956158757209778,0.7171431183815002,0.862500011920929
73,0.5529324366926898,0.8747390508651733,0.7141208052635193,0.862500011920929
74,0.5791745725902485,0.8956158757209778,0.7074443101882935,0.862500011920929
75,0.5685428739340669,0.8705636858940125,0.6958888173103333,0.862500011920929
76,0.5255604571116493,0.8893527984619141,0.6825437545776367,0.862500011920929
77,0.5558708668501741,0.8580375909805298,0.6690925359725952,0.875
78,0.5362681924425734,0.8643006086349487,0.6552211046218872,0.875
79,0.5121183478757584,0.8705636858940125,0.6420096158981323,0.875
80,0.4990285211291343,0.8684759736061096,0.6293157339096069,0.8687499761581421
81,0.5049822453666082,0.8643006086349487,0.6083172559738159,0.875
82,0.4808353328754608,0.8601252436637878,0.5980061292648315,0.8812500238418579
83,0.47969398232243005,0.8413361310958862,0.5873059034347534,0.887499988079071
84,0.47067589252129477,0.8663883209228516,0.5801790356636047,0.887499988079071
85,0.4377022569139716,0.893528163433075,0.5742468237876892,0.8999999761581421
86,0.407516414723466,0.9081419706344604,0.5724996328353882,0.8999999761581421
87,0.4026779394931236,0.9144049882888794,0.5625085830688477,0.9125000238418579
88,0.40036826933848835,0.9039666056632996,0.5401602983474731,0.9375
89,0.3479034338216443,0.9185803532600403,0.5338079333305359,0.9375
90,0.3487720313425602,0.9018788933753967,0.524309515953064,0.956250011920929
91,0.27279463923674285,0.9498956203460693,0.49615344405174255,0.9437500238418579
92,0.2502432948052261,0.9436325430870056,0.47740235924720764,0.9437500238418579
93,0.26317316480369807,0.9540709853172302,0.4647010862827301,0.9375
94,0.24044433702755572,0.9415448904037476,0.4298914074897766,0.9437500238418579
95,0.2065264381359415,0.9457202553749084,0.42756471037864685,0.949999988079071
96,0.23622314703489394,0.9436325430870056,0.46407151222229004,0.9375
97,0.23810099307953192,0.9540709853172302,0.4254992604255676,0.925000011920929
98,0.23577047952903835,0.9206680655479431,0.4271778166294098,0.9437500238418579
99,0.256453497673624,0.9582463502883911,0.42386239767074585,0.9437500238418579
100,0.2269587892580132,0.9519832730293274,0.42757004499435425,0.9125000238418579
101,0.24020428078284095,0.9227557182312012,0.39343100786209106,0.956250011920929
102,0.18487037506755558,0.9645093679428101,0.428507000207901,0.9437500238418579
103,0.1876328669970618,0.9561586380004883,0.38401323556900024,0.949999988079071
104,0.20190823392355367,0.9436325430870056,0.38498935103416443,0.956250011920929
105,0.17810447318071115,0.9436325430870056,0.41083788871765137,0.9624999761581421
106,0.1851084624613501,0.9770354628562927,0.3683565557003021,0.96875
107,0.14317699215357388,0.9603340029716492,0.36746373772621155,0.96875
108,0.12384951217313898,0.9770354628562927,0.36997443437576294,0.9750000238418579
109,0.13446981800498445,0.9791231751441956,0.3588130474090576,0.96875
110,0.14490653683347843,0.9749478101730347,0.3895100951194763,0.96875
111,0.1343357484624381,0.9770354628562927,0.36841845512390137,0.96875
112,0.14371517462372033,0.9645093679428101,0.4629538059234619,0.9624999761581421
113,0.15058353061093666,0.9791231751441956,0.453251451253891,0.9312499761581421
114,0.26406568307468437,0.9290187954902649,0.35636812448501587,0.96875
115,0.1770814022589825,0.9582463502883911,0.34794583916664124,0.9750000238418579
116,0.10021922710917439,0.9853861927986145,0.353974312543869,0.96875
117,0.11275032383539482,0.9749478101730347,0.34353160858154297,0.9750000238418579
118,0.2044062060702569,0.9707724452018738,0.3588555157184601,0.96875
119,0.259627305142317,0.9331941604614258,0.7353066205978394,0.862500011920929
120,0.5895408796368163,0.8622129559516907,0.5591874122619629,0.90625
121,0.30238889944827135,0.931106448173523,0.4213053286075592,0.96875
122,0.33672615052016147,0.9603340029716492,0.5492788553237915,0.949999988079071
123,0.26535638345557117,0.9519832730293274,0.4394671320915222,0.925000011920929
124,0.22221938721322315,0.9290187954902649,0.5444925427436829,0.887499988079071
125,0.3188410495293165,0.8851774334907532,0.5626446008682251,0.887499988079071
126,0.3267661428899506,0.8768267035484314,0.5377416014671326,0.887499988079071
127,0.34993860822380957,0.8914405107498169,0.4999745786190033,0.893750011920929
128,0.28651730538907777,0.9081419706344604,0.4849042296409607,0.925000011920929
129,0.28753894567489624,0.9561586380004883,0.5016449093818665,0.956250011920929
130,0.24662875544303145,0.9457202553749084,0.5024084448814392,0.96875
131,0.2836656637007608,0.9582463502883911,0.48882922530174255,0.9624999761581421
132,0.26128282844398115,0.9478079080581665,0.4610530436038971,0.9375
133,0.24302951568477088,0.9540709853172302,0.43262332677841187,0.9312499761581421
134,0.22705710755509473,0.9457202553749084,0.40759220719337463,0.9312499761581421
135,0.18818199139920555,0.9478079080581665,0.3917311728000641,0.925000011920929
136,0.158891148103055,0.9603340029716492,0.36729973554611206,0.9375
137,0.14743682760784174,0.9749478101730347,0.34194791316986084,0.956250011920929
138,0.14307543837576173,0.9812108278274536,0.3361794352531433,0.956250011920929
139,0.11411602040733325,0.9832985401153564,0.33113521337509155,0.956250011920929
140,0.11152890341702483,0.9853861927986145,0.3278195261955261,0.956250011920929
141,0.09314161735063804,0.9874739050865173,0.327477365732193,0.956250011920929
142,0.09753628694189864,0.9853861927986145,0.33007383346557617,0.956250011920929
143,0.09532494949554103,0.9874739050865173,0.33270591497421265,0.956250011920929
144,0.09986609469375929,0.9874739050865173,0.334479421377182,0.956250011920929
145,0.0871591998540285,0.9832985401153564,0.3358679413795471,0.956250011920929
146,0.07793062937782304,0.9832985401153564,0.3350708484649658,0.956250011920929
147,0.0924317712792524,0.9874739050865173,0.33507293462753296,0.956250011920929
148,0.09730946997448896,0.9853861927986145,0.33104753494262695,0.956250011920929
149,0.08077872612966625,0.9812108278274536,0.33018630743026733,0.956250011920929
150,0.07313094955396553,0.9874739050865173,0.33234935998916626,0.956250011920929
151,0.07762113257091578,0.9874739050865173,0.3357733190059662,0.956250011920929
152,0.07166514967204633,0.9916492700576782,0.3384242355823517,0.956250011920929
153,0.06445362603210208,0.9874739050865173,0.341296911239624,0.956250011920929
154,0.0592979033767306,0.9916492700576782,0.3438963294029236,0.956250011920929
155,0.06337831068262924,0.9895615577697754,0.3464359641075134,0.956250011920929
156,0.06188084432439167,0.9895615577697754,0.3477960228919983,0.9624999761581421
157,0.07733072408928005,0.9874739050865173,0.3483585715293884,0.9624999761581421
158,0.049399288802841265,0.9937369227409363,0.34813493490219116,0.9750000238418579
