,loss,acc,val_loss,val_acc
0,1.67232446879584,0.48225468397140503,1.6299959421157837,0.4625000059604645
1,1.565547297294553,0.4008350670337677,1.5668596029281616,0.45625001192092896
2,1.5028956080777163,0.35073068737983704,1.5153512954711914,0.3125
3,1.473410488668215,0.30480167269706726,1.4742887020111084,0.21875
4,1.4087506664570786,0.2818371653556824,1.436847448348999,0.20624999701976776
5,1.3679973335007287,0.27557411789894104,1.4036577939987183,0.25
6,1.3524796178793856,0.27139875292778015,1.3721246719360352,0.3375000059604645
7,1.3160172257891278,0.3340292274951935,1.3412439823150635,0.4437499940395355
8,1.2813597827963141,0.4050104320049286,1.312227725982666,0.44999998807907104
9,1.2655462939953257,0.4425887167453766,1.288204550743103,0.518750011920929
10,1.2165256731196585,0.4801670014858246,1.2675760984420776,0.53125
11,1.1875117982354693,0.5114822387695312,1.2473970651626587,0.550000011920929
12,1.1707843788481456,0.5219206809997559,1.2240177392959595,0.5874999761581421
13,1.1410617405288155,0.5511482357978821,1.1982982158660889,0.59375
14,1.101976616397531,0.5511482357978821,1.17344069480896,0.6000000238418579
15,1.0741076807886176,0.5720250606536865,1.1561834812164307,0.625
16,1.0637568377253905,0.592901885509491,1.1429048776626587,0.643750011920929
17,1.0252453733336702,0.630480170249939,1.1290088891983032,0.6499999761581421
18,0.9940212223375515,0.6638830900192261,1.1120836734771729,0.675000011920929
19,0.9698633338812747,0.6889352798461914,1.0958750247955322,0.675000011920929
20,0.9590081812693331,0.6889352798461914,1.0837821960449219,0.706250011920929
21,0.9132876799350491,0.7348642945289612,1.0752891302108765,0.737500011920929
22,0.8951973759555617,0.7620041966438293,1.0516904592514038,0.699999988079071
23,0.8753149017909374,0.7348642945289612,1.0245786905288696,0.675000011920929
24,0.8334597147581224,0.7453027367591858,1.023765206336975,0.75
25,0.805335737718172,0.7661795616149902,1.0062273740768433,0.7124999761581421
26,0.7940575333627131,0.743215024471283,1.0007632970809937,0.737500011920929
27,0.7385265593240057,0.8058454990386963,0.9950034022331238,0.7562500238418579
28,0.7128755519932646,0.8141962289810181,1.0118976831436157,0.7875000238418579
29,0.6850936478762139,0.8267223238945007,0.9560344815254211,0.800000011920929
30,0.6474744402541,0.8475991487503052,1.0411256551742554,0.8500000238418579
31,0.6518915315510585,0.8517745137214661,1.0704364776611328,0.699999988079071
32,0.7960997237541979,0.7265135645866394,1.0508066415786743,0.706250011920929
33,0.7054168792258723,0.7599164843559265,0.9525209665298462,0.7875000238418579
34,0.6377012936207845,0.8475991487503052,0.9658424258232117,0.824999988079071
35,0.6126390745346133,0.8580375909805298,0.9861394762992859,0.8125
36,0.5838461672587782,0.8601252436637878,0.962260365486145,0.8125
37,0.5638804555188142,0.8538622260093689,0.7850421071052551,0.8125
38,0.5584728343252847,0.849686861038208,0.7184354662895203,0.8187500238418579
39,0.528428866619357,0.849686861038208,0.7040166258811951,0.8187500238418579
40,0.5214502128280528,0.849686861038208,0.6864216923713684,0.800000011920929
41,0.514284123085237,0.8308976888656616,0.7007371187210083,0.793749988079071
42,0.5121173686921472,0.8350730538368225,0.774444580078125,0.8125
43,0.4865171032061408,0.8455114960670471,1.0280147790908813,0.862500011920929
44,0.5891764965336109,0.8789144158363342,0.7726407647132874,0.8187500238418579
45,0.5880441324695914,0.7891440391540527,0.9148427844047546,0.71875
46,0.7799610743194134,0.6805845499038696,0.9806262850761414,0.668749988079071
47,0.8594723391134704,0.6430062651634216,1.0169274806976318,0.6625000238418579
48,0.795526687188039,0.6659707427024841,1.1071741580963135,0.7124999761581421
49,0.7350380184257205,0.6889352798461914,1.1316720247268677,0.7437499761581421
50,0.6732149018375261,0.736952006816864,1.1424815654754639,0.737500011920929
51,0.6575917436086062,0.7494781017303467,1.1568779945373535,0.762499988079071
52,0.649008056316097,0.7933194041252136,1.1690529584884644,0.7749999761581421
53,0.649650049483353,0.8162839412689209,1.179384469985962,0.7749999761581421
54,0.657478611752982,0.8225469589233398,1.1815581321716309,0.7749999761581421
55,0.7201608395775574,0.8204593062400818,1.158294916152954,0.7875000238418579
56,0.7035034307607281,0.8288100361824036,1.3247835636138916,0.78125
57,0.6884917497386016,0.8350730538368225,1.1490368843078613,0.78125
58,0.6699958126330923,0.8058454990386963,1.1563338041305542,0.7749999761581421
59,0.6219810285996296,0.818371593952179,1.128069281578064,0.7749999761581421
60,0.6102537958258627,0.8204593062400818,1.076425552368164,0.7749999761581421
61,0.6048229487305643,0.8016701340675354,0.967740535736084,0.7749999761581421
62,0.5984318130698234,0.7912317514419556,0.8001747131347656,0.7749999761581421
63,0.620982660007875,0.7974947690963745,0.7478717565536499,0.7875000238418579
64,0.610830312357566,0.7912317514419556,0.7354990839958191,0.7875000238418579
65,0.6000242402508762,0.7849686741828918,0.7309295535087585,0.7875000238418579
66,0.5939255457581458,0.7995824813842773,0.7291693687438965,0.7875000238418579
