,loss,acc,val_loss,val_acc
0,2.3668395681520593,0.30062630772590637,1.886813759803772,0.17499999701976776
1,1.9763354423897252,0.19206680357456207,1.9005508422851562,0.17499999701976776
2,1.8956065518870981,0.18997912108898163,1.8045867681503296,0.17499999701976776
3,1.8926293342247886,0.19206680357456207,1.6713203191757202,0.19374999403953552
4,1.7476122625685435,0.20668058097362518,1.5825741291046143,0.29374998807907104
5,1.650022239923975,0.30062630772590637,1.525017499923706,0.34375
6,1.6446598071394982,0.3152400851249695,1.4786207675933838,0.3375000059604645
7,1.4854312176993096,0.3402922749519348,1.4632189273834229,0.33125001192092896
8,1.4960803771566498,0.32776618003845215,1.4418574571609497,0.3375000059604645
9,1.393833308727607,0.3549060523509979,1.3756611347198486,0.36250001192092896
10,1.3119678464961202,0.39457201957702637,1.3603723049163818,0.41874998807907104
11,1.234292064678694,0.45511481165885925,1.257840871810913,0.48124998807907104
12,1.164740293160361,0.4843423664569855,1.16180419921875,0.512499988079071
13,1.0919429354976264,0.4989561438560486,1.0933243036270142,0.5687500238418579
14,0.9798129743474511,0.5699373483657837,1.0660192966461182,0.6812499761581421
15,0.8584866482678933,0.6889352798461914,0.997784435749054,0.8500000238418579
16,0.7266120840960604,0.7828810214996338,0.7956027388572693,0.824999988079071
17,0.6145149038828489,0.8162839412689209,0.7961258888244629,0.8687499761581421
18,0.7308833816852849,0.8768267035484314,1.790652871131897,0.8812500238418579
19,1.5356629808163096,0.887265145778656,0.7342127561569214,0.893750011920929
20,0.9000292131696713,0.7139874696731567,1.119509220123291,0.5625
21,0.9998931703089672,0.5782880783081055,0.84186851978302,0.7749999761581421
22,0.6983567365524913,0.7578288316726685,1.861703872680664,0.856249988079071
23,1.2079065503058701,0.8789144158363342,2.1598949432373047,0.856249988079071
24,1.0372404385210328,0.8997912406921387,1.3732821941375732,0.84375
25,0.7646025314709339,0.7682672142982483,1.0710296630859375,0.6812499761581421
26,0.8256786206818821,0.6617953777313232,0.9490717649459839,0.7562500238418579
27,0.6773269811104633,0.7724425792694092,0.8707558512687683,0.90625
28,0.5998309661550661,0.8851774334907532,0.8472728729248047,0.956250011920929
29,0.49426574840177323,0.9206680655479431,0.5955023169517517,0.949999988079071
30,0.4010109180946191,0.9164927005767822,0.5682654976844788,0.9312499761581421
31,0.3184986253247629,0.9206680655479431,0.5273310542106628,0.9312499761581421
32,0.27848641599269897,0.9373695254325867,0.5132831335067749,0.956250011920929
33,0.2336608679160196,0.9582463502883911,0.461224228143692,0.956250011920929
34,0.19924769919202323,0.9728600978851318,0.8018015027046204,0.9624999761581421
35,0.5031571415620457,0.9645093679428101,1.1653697490692139,0.956250011920929
36,0.3467369189715336,0.9582463502883911,0.879956066608429,0.831250011920929
37,0.6110137710989393,0.8100208640098572,1.1282804012298584,0.7437499761581421
38,0.506623812159815,0.818371593952179,0.5938893556594849,0.9437500238418579
39,0.3035028920915281,0.9457202553749084,0.9716784358024597,0.96875
40,0.8830513300253603,0.9540709853172302,0.8718581199645996,0.856249988079071
41,0.8887830639184143,0.7849686741828918,1.3541123867034912,0.71875
