,loss,acc,val_loss,val_acc
0,2.5258848082439593,0.260042279958725,2.119178295135498,0.20886075496673584
1,2.124459369994117,0.2050739973783493,2.052497148513794,0.20886075496673584
2,2.068776390769265,0.2050739973783493,1.930569052696228,0.20886075496673584
3,1.9297763469607332,0.21353065967559814,1.81784188747406,0.34810125827789307
4,1.875024179071503,0.2642706036567688,1.7572782039642334,0.39240506291389465
5,1.836106221973266,0.3319239020347595,1.7001289129257202,0.40506330132484436
6,1.7830517453320687,0.3298097252845764,1.6313480138778687,0.37974682450294495
7,1.6753263927161315,0.33403804898262024,1.5785000324249268,0.3734177350997925
8,1.6300801530196853,0.3234672248363495,1.524143934249878,0.3734177350997925
9,1.5741103706097754,0.33615222573280334,1.425607681274414,0.3860759437084198
10,1.474752604331325,0.3699788451194763,1.3003263473510742,0.42405062913894653
11,1.370431591289996,0.43763214349746704,1.2328686714172363,0.4810126721858978
12,1.2552048202296897,0.47991544008255005,1.126922845840454,0.5632911324501038
13,1.1405268058212312,0.5073995590209961,1.1024304628372192,0.6265822649002075
14,0.9842646158522834,0.5771670341491699,1.035035490989685,0.6898733973503113
15,0.9646384147710578,0.7209302186965942,0.9387933015823364,0.7405063509941101
16,0.832138910732108,0.7441860437393188,1.0308011770248413,0.7594936490058899
17,0.819951332270721,0.7547568678855896,0.9231140613555908,0.7911392450332642
18,0.8124417832739509,0.8689217567443848,0.7707889080047607,0.9240506291389465
19,0.5673400398036642,0.9069767594337463,0.7006808519363403,0.905063271522522
20,0.44289804109811276,0.9048625826835632,0.6937496662139893,0.8860759735107422
21,0.39740636768351145,0.8964059352874756,0.5700472593307495,0.9177215099334717
22,0.4537629880814421,0.9471458792686462,0.528610110282898,0.905063271522522
23,0.5089002570440603,0.8710359334945679,0.9685816764831543,0.7658227682113647
24,0.6942684505504987,0.8033826351165771,0.8785320520401001,0.8101266026496887
25,0.5183192107818595,0.8794925808906555,0.9286083579063416,0.8670886158943176
26,0.6104836074544814,0.9112050533294678,0.7564848065376282,0.8481012582778931
27,0.39089270783529223,0.8858351111412048,0.5914877653121948,0.8354430198669434
28,0.3350117776156984,0.8900634050369263,0.6509179472923279,0.9240506291389465
29,0.3956330408505607,0.9260042309761047,0.49415597319602966,0.9430379867553711
30,0.3079172277047317,0.9175475835800171,0.4171257019042969,0.8860759735107422
31,0.2786111267752174,0.9069767594337463,0.3127475082874298,0.9556962251663208
32,0.1613902836786012,0.957716703414917,0.5074247717857361,0.9683544039726257
33,0.25138173326377383,0.9704017043113708,0.4188881516456604,0.9620253443717957
34,0.14137702090291593,0.9640591740608215,0.40441223978996277,0.9367088675498962
35,0.1945735990497073,0.9450317025184631,0.44646942615509033,0.9556962251663208
36,0.14294419735355055,0.957716703414917,0.5592166781425476,0.9620253443717957
37,0.08399521234990678,0.9788583517074585,0.73737633228302,0.9620253443717957
38,0.34668282726602373,0.972515881061554,0.532683789730072,0.9620253443717957
39,0.09932499972760804,0.9788583517074585,0.2369706779718399,0.949367105960846
40,0.20252297034223285,0.9492600560188293,0.2118460237979889,0.9556962251663208
41,0.14473407606871888,0.9534883499145508,0.19152067601680756,0.9746835231781006
42,0.09581380305973218,0.9767441749572754,0.28919342160224915,0.9683544039726257
43,0.2092125808335762,0.9746299982070923,0.3261616826057434,0.9303797483444214
44,0.2247581394038795,0.9408034086227417,0.46966293454170227,0.9113923907279968
45,0.2917159477575637,0.900634229183197,0.3977777361869812,0.9240506291389465
46,0.28654673815277615,0.9386892318725586,0.4800553023815155,0.9556962251663208
47,0.20452405282357278,0.9682875275611877,0.32379066944122314,0.9240506291389465
48,0.37645463333573453,0.8900634050369263,0.39087554812431335,0.8987341523170471
49,0.374955025712229,0.8773784637451172,0.24944815039634705,0.9556962251663208
50,0.23949440768732833,0.9598308801651001,0.26759886741638184,0.9810126423835754
51,0.3798360434886517,0.9640591740608215,0.27375495433807373,0.9303797483444214
