,loss,acc,val_loss,val_acc
0,1.1888119151515346,0.5204300880432129,1.011178731918335,0.6516128778457642
1,1.1586624563381236,0.5440860390663147,0.9687758684158325,0.5354838967323303
2,1.0897964013520107,0.5698924660682678,0.9304560422897339,0.5354838967323303
3,1.0754129117535007,0.5354838967323303,0.8817102313041687,0.6451612710952759
4,1.043157874384234,0.6043010950088501,0.8334017992019653,0.7290322780609131
5,0.9797291992813029,0.6795699000358582,0.7940728068351746,0.7548387050628662
6,0.9732995587010538,0.6795699000358582,0.7542406916618347,0.774193525314331
7,0.8865730149771578,0.726881742477417,0.7249504327774048,0.7806451320648193
8,0.8501789422445399,0.7419354915618896,0.6678876876831055,0.7870967984199524
9,0.7952321808825257,0.7892473340034485,0.6629893779754639,0.85161292552948
10,0.7624392799151841,0.8150537610054016,0.6239883303642273,0.800000011920929
11,0.7864318629746796,0.7483870983123779,0.5803764462471008,0.8387096524238586
12,0.6971377350950754,0.772042989730835,0.5876832604408264,0.8645161390304565
13,0.6712333543326265,0.8086021542549133,0.525398313999176,0.8709677457809448
14,0.6747823328100225,0.8580645322799683,0.5104009509086609,0.9290322661399841
15,0.6687478612827998,0.800000011920929,0.4467014968395233,0.8645161390304565
16,0.608514686297345,0.8215053677558899,0.43562474846839905,0.9096774458885193
17,0.5574694043846541,0.8580645322799683,0.3668171465396881,0.9419354796409607
18,0.5054216630356286,0.8580645322799683,0.4059750735759735,0.8322580456733704
19,0.5159051932314391,0.8258064389228821,0.36829638481140137,0.8645161390304565
20,0.419724359819966,0.8795698881149292,0.3187195956707001,0.9741935729980469
21,0.3946304823121717,0.926881730556488,0.2596653997898102,0.9741935729980469
22,0.36601360171071945,0.9526881575584412,0.22796714305877686,0.9741935729980469
23,0.3731765274078615,0.948387086391449,0.24108543992042542,0.9870967864990234
24,0.3691676833296335,0.9161290526390076,0.30936869978904724,0.9096774458885193
25,0.3988695848372675,0.8731182813644409,0.5395375490188599,0.8387096524238586
26,0.6841650860283964,0.7698924541473389,0.5178200006484985,0.8129032254219055
27,0.6492759249543631,0.7806451320648193,0.4333195984363556,0.8774193525314331
28,0.5963216486797538,0.8408601880073547,0.6279908418655396,0.8580645322799683
29,0.6897977013741771,0.8645161390304565,0.5944527387619019,0.8709677457809448
30,0.6952209579047336,0.8215053677558899,0.5481019616127014,0.7935484051704407
31,0.6355937247635216,0.7634408473968506,0.4716024100780487,0.800000011920929
32,0.6248057388490246,0.772042989730835,0.34833815693855286,0.8903225660324097
33,0.5432054253034694,0.8408601880073547,0.36098653078079224,0.8903225660324097
34,0.5587047276958342,0.8387096524238586,0.43551021814346313,0.7870967984199524
35,0.5737011390347635,0.774193525314331,0.6178717017173767,0.7483870983123779
36,0.7261907778760438,0.7376344203948975,0.6034833788871765,0.8645161390304565
37,0.704827102281714,0.800000011920929,0.5625453591346741,0.896774172782898
38,0.655488520604308,0.8172042965888977,0.43951815366744995,0.9612902998924255
39,0.5590063454002463,0.8666666746139526,0.39797472953796387,0.8709677457809448
40,0.5377991675689656,0.8344085812568665,0.41917020082473755,0.8322580456733704
41,0.5925797449645176,0.772042989730835,0.4220660924911499,0.8193548321723938
42,0.5701695135844651,0.7698924541473389,0.3891017436981201,0.8387096524238586
43,0.44210934574886035,0.8172042965888977,0.3674384653568268,0.8709677457809448
44,0.40454915736311226,0.8903225660324097,0.3877917528152466,0.9677419066429138
45,0.4822659384819769,0.9161290526390076,0.34013789892196655,0.9419354796409607
46,0.4331007163370809,0.8817204236984253,0.3395216166973114,0.8903225660324097
47,0.3952898706159284,0.8387096524238586,0.3160057067871094,0.8903225660324097
48,0.35863015382520613,0.8365591168403625,0.28749606013298035,0.9419354796409607
49,0.3422127189174775,0.9247311949729919,0.30035078525543213,0.9548386931419373
50,0.29842357641907147,0.9376344084739685,0.2298693209886551,0.9612902998924255
51,0.22434656786662277,0.9591397643089294,0.18638083338737488,0.9612902998924255
52,0.23568942034116355,0.9311828017234802,0.1706676185131073,0.9806451797485352
53,0.18390342183010552,0.948387086391449,0.1401999145746231,0.9870967864990234
54,0.16517489357020265,0.9677419066429138,0.14256496727466583,0.9870967864990234
55,0.15927175607091637,0.9698925018310547,0.084575355052948,0.9935483932495117
56,0.10626564583470745,0.9677419066429138,0.12119993567466736,0.9612902998924255
57,0.13530484764806686,0.9612902998924255,0.10788565874099731,0.9677419066429138
