,loss,acc,val_loss,val_acc
0,4.512322330275756,0.81210857629776,3.5181884765625,0.8187500238418579
1,3.922427143084978,0.8037578463554382,3.2309722900390625,0.800000011920929
2,3.563010180917314,0.7390396595001221,3.0645933151245117,0.33125001192092896
3,3.2677039965707224,0.5678496956825256,3.0386548042297363,0.29374998807907104
4,3.1394438992462477,0.3924843370914459,3.0196492671966553,0.3125
5,3.0928575395293425,0.3361169099807739,2.996671676635742,0.34375
6,3.072680627627761,0.3549060523509979,2.9860424995422363,0.3687500059604645
7,3.0670819864890273,0.32359081506729126,2.9727675914764404,0.35624998807907104
8,3.037801750019846,0.3340292274951935,2.9527058601379395,0.3687500059604645
9,3.0277543431284033,0.34655532240867615,2.9390158653259277,0.3687500059604645
10,3.0029357888255586,0.3361169099807739,2.926002025604248,0.35624998807907104
11,2.9839971921638058,0.3340292274951935,2.9215054512023926,0.35624998807907104
12,2.9702972011924538,0.33820459246635437,2.900970697402954,0.35624998807907104
13,2.9499096745986777,0.3361169099807739,2.88568115234375,0.35624998807907104
14,2.93931044467058,0.3361169099807739,2.8703479766845703,0.35624998807907104
15,2.9284697718809443,0.3361169099807739,2.8583502769470215,0.35624998807907104
16,2.9091606284481997,0.3298538625240326,2.840500831604004,0.35624998807907104
17,2.8818283374722666,0.33820459246635437,2.818662166595459,0.35624998807907104
18,2.878309802371923,0.3340292274951935,2.8019559383392334,0.35624998807907104
19,2.8400697479168406,0.3486430048942566,2.779439926147461,0.35624998807907104
20,2.8061849876833858,0.36534446477890015,2.762866497039795,0.35624998807907104
21,2.7913823809653584,0.36116909980773926,2.7448947429656982,0.35624998807907104
22,2.767808114810378,0.3486430048942566,2.7203025817871094,0.35624998807907104
23,2.747417913349287,0.35073068737983704,2.6963999271392822,0.35624998807907104
24,2.7053713450103314,0.35699373483657837,2.6675028800964355,0.35624998807907104
25,2.6669899118220384,0.35699373483657837,2.6313865184783936,0.36250001192092896
26,2.6304901397800644,0.36534446477890015,2.592083692550659,0.4000000059604645
27,2.5838393722048383,0.3632567822933197,2.5501697063446045,0.4000000059604645
28,2.5433559850760443,0.36951982975006104,2.5113413333892822,0.4000000059604645
29,2.5079225896544646,0.36951982975006104,2.473658800125122,0.40625
30,2.477704829612206,0.3549060523509979,2.4376027584075928,0.40625
31,2.4268706636289465,0.36116909980773926,2.3992507457733154,0.40625
32,2.364847883053264,0.3674321472644806,2.3577880859375,0.40625
33,2.3331338005424294,0.37578287720680237,2.312044858932495,0.40625
34,2.2942176387802795,0.3778705596923828,2.279080390930176,0.40625
35,2.24897395792983,0.3778705596923828,2.247284173965454,0.40625
36,2.1924841871838976,0.3736951947212219,2.218461036682129,0.40625
37,2.1810547653469015,0.37578287720680237,2.191981077194214,0.40625
38,2.1206031676871793,0.3674321472644806,2.162271738052368,0.40625
39,2.078183865497406,0.37995824217796326,2.1342527866363525,0.40625
40,2.067294883578705,0.3778705596923828,2.110680103302002,0.40625
41,2.025647645205695,0.3924843370914459,2.0899977684020996,0.40625
42,2.007622029189028,0.3736951947212219,2.0703933238983154,0.40625
43,1.983909926981916,0.3903966546058655,2.051422119140625,0.40625
44,1.9589950366408442,0.3924843370914459,2.034360408782959,0.4124999940395355
45,1.9451169892990017,0.38413360714912415,2.016753673553467,0.4124999940395355
46,1.9190869159638757,0.3924843370914459,2.0022592544555664,0.4124999940395355
47,1.8954836461140865,0.3966597020626068,1.9858920574188232,0.4124999940395355
48,1.9031796938193366,0.40292274951934814,1.9737155437469482,0.4124999940395355
49,1.8793077707788393,0.40292274951934814,1.961572289466858,0.4124999940395355
50,1.8648737920350968,0.4050104320049286,1.9490894079208374,0.4124999940395355
51,1.8524906122609817,0.40709811449050903,1.9392263889312744,0.41874998807907104
52,1.8252056344316996,0.4050104320049286,1.9299637079238892,0.41874998807907104
53,1.8483638260707975,0.4112734794616699,1.9200000762939453,0.41874998807907104
54,1.8176842818429426,0.4112734794616699,1.9099276065826416,0.41874998807907104
55,1.8026915405388915,0.4091857969760895,1.9009536504745483,0.41874998807907104
56,1.8047763338168628,0.4154488444328308,1.8939502239227295,0.41874998807907104
57,1.813252762115574,0.41336116194725037,1.8849570751190186,0.41874998807907104
58,1.7916496511789852,0.4154488444328308,1.8776156902313232,0.41874998807907104
59,1.7976271060911748,0.41336116194725037,1.8723548650741577,0.41874998807907104
60,1.7659213577780195,0.4196242094039917,1.8661816120147705,0.41874998807907104
61,1.758645460849515,0.41753652691841125,1.859440803527832,0.42500001192092896
62,1.7679205931303148,0.42171189188957214,1.8526042699813843,0.42500001192092896
63,1.7589683049904778,0.42171189188957214,1.8449398279190063,0.42500001192092896
64,1.7295931114782122,0.42588725686073303,1.8353824615478516,0.42500001192092896
65,1.708613508180686,0.4342379868030548,1.826716423034668,0.42500001192092896
66,1.6914103932072075,0.43632566928863525,1.8187907934188843,0.4312500059604645
67,1.7277103378777714,0.43215030431747437,1.8114063739776611,0.4312500059604645
68,1.7549888741746078,0.43632566928863525,1.8049465417861938,0.4312500059604645
69,1.6915550239399728,0.4488517642021179,1.802923560142517,0.4312500059604645
70,1.6977224359930432,0.4384133517742157,1.7915242910385132,0.4312500059604645
71,1.6953414855272138,0.44050103425979614,1.7828845977783203,0.4312500059604645
72,1.678444584625499,0.4488517642021179,1.7741401195526123,0.4312500059604645
73,1.6662346094784508,0.4467640817165375,1.76444411277771,0.4312500059604645
74,1.6633260090814006,0.4488517642021179,1.7556101083755493,0.4312500059604645
75,1.6695512144948843,0.4467640817165375,1.752584457397461,0.4312500059604645
