,loss,acc,val_loss,val_acc
0,0.6019341242587143,0.7118998169898987,0.4909490644931793,0.7875000238418579
1,0.4883309255562147,0.8141962289810181,0.494378000497818,0.7875000238418579
2,0.46520087284683437,0.8141962289810181,0.47387218475341797,0.7875000238418579
3,0.4264977462356424,0.8141962289810181,0.44787973165512085,0.7875000238418579
4,0.4100986864098925,0.818371593952179,0.43043437600135803,0.800000011920929
5,0.41429909466452786,0.8246346712112427,0.4218788146972656,0.8062499761581421
6,0.39959960578627773,0.8225469589233398,0.42698049545288086,0.8062499761581421
7,0.40343628845533397,0.8225469589233398,0.4245174527168274,0.8062499761581421
8,0.40003794767662476,0.8204593062400818,0.4143201410770416,0.8062499761581421
9,0.40780207794742945,0.818371593952179,0.4087144434452057,0.831250011920929
10,0.3834328210926255,0.8288100361824036,0.3963244557380676,0.8374999761581421
11,0.3720093391260175,0.8204593062400818,0.38269558548927307,0.8374999761581421
12,0.37920600561607853,0.8308976888656616,0.3714967966079712,0.8374999761581421
13,0.36717082189866546,0.8308976888656616,0.36535701155662537,0.90625
14,0.3484582263268608,0.8371607661247253,0.35702836513519287,0.8999999761581421
15,0.3474061471684243,0.8392484188079834,0.34803932905197144,0.90625
16,0.345972767391384,0.8329854011535645,0.3485143780708313,0.9125000238418579
17,0.3294950804531201,0.8643006086349487,0.32779183983802795,0.9125000238418579
18,0.32341686438668,0.8684759736061096,0.3167323172092438,0.862500011920929
19,0.3093093364870872,0.8726513385772705,0.301536500453949,0.918749988079071
20,0.2883577425196176,0.8810020685195923,0.29409903287887573,0.918749988079071
21,0.2772121985048242,0.8601252436637878,0.26982301473617554,0.918749988079071
22,0.2582544235819815,0.8956158757209778,0.2638451159000397,0.90625
23,0.2501706468536361,0.8997912406921387,0.21827860176563263,0.956250011920929
24,0.19982831954707184,0.9269310832023621,0.22214432060718536,0.9375
25,0.16602532310500773,0.9561586380004883,0.17662425339221954,0.96875
26,0.14063862479429903,0.9707724452018738,0.1467004120349884,0.9750000238418579
27,0.11301391299557337,0.9770354628562927,0.1398800164461136,0.9750000238418579
28,0.09479047330038035,0.9728600978851318,0.12866751849651337,0.9750000238418579
29,0.0828548177516784,0.9728600978851318,0.12406903505325317,0.9750000238418579
