,loss,acc,val_loss,val_acc
0,2.621738270080662,0.21085594594478607,2.0848922729492188,0.22499999403953552
1,2.1578965575311777,0.2025052160024643,2.0084221363067627,0.22499999403953552
2,2.0356164137854207,0.20459289848804474,1.8164886236190796,0.22499999403953552
3,1.907419709422643,0.22755740582942963,1.8071768283843994,0.29374998807907104
4,1.8775327718332566,0.27974948287010193,1.7092723846435547,0.34375
5,1.7363280595468829,0.3152400851249695,1.6121346950531006,0.375
6,1.703282794524334,0.33820459246635437,1.5357303619384766,0.4124999940395355
7,1.5723638661470194,0.3716075122356415,1.451869010925293,0.44999998807907104
8,1.527155792041213,0.4300626218318939,1.390289306640625,0.46875
9,1.4683661022863208,0.4759916365146637,1.2932407855987549,0.5
10,1.431798138051043,0.47390395402908325,1.182991623878479,0.59375
11,1.2863638682255913,0.555323600769043,1.1077313423156738,0.71875
12,1.1757297476049753,0.594989538192749,1.028311848640442,0.762499988079071
13,1.1090294789670654,0.668058454990387,1.007036805152893,0.862500011920929
14,1.2549208285664217,0.6972860097885132,0.8704973459243774,0.7875000238418579
15,1.0683768136516245,0.6555323600769043,0.7768208384513855,0.8187500238418579
16,1.0182955795140753,0.7202505469322205,0.7168916463851929,0.8187500238418579
17,0.9171998013036485,0.7578288316726685,0.5881146192550659,0.8687499761581421
18,0.9794584281260384,0.7411273717880249,0.610108494758606,0.8999999761581421
19,0.8416028519264094,0.7787056565284729,0.5801336169242859,0.84375
20,0.9830606284868244,0.7411273717880249,0.6105113625526428,0.8187500238418579
21,0.9482847541757317,0.7954071164131165,0.553475022315979,0.9125000238418579
22,0.933222983724638,0.8246346712112427,0.4981168806552887,0.893750011920929
23,0.7789234095923836,0.8016701340675354,0.4295821189880371,0.8687499761581421
24,0.7181738239240547,0.7933194041252136,0.3485373556613922,0.9312499761581421
25,0.926253229939614,0.8580375909805298,1.8914844989776611,0.90625
26,1.3561639121280582,0.8308976888656616,1.0021878480911255,0.8500000238418579
27,1.0124183310845203,0.7453027367591858,0.694637656211853,0.7875000238418579
28,0.9786617268102403,0.6805845499038696,0.7496881484985352,0.8125
29,0.803199121001369,0.7390396595001221,0.74530029296875,0.8500000238418579
30,0.7967630733030077,0.7849686741828918,0.7585827708244324,0.862500011920929
31,0.6997164652093716,0.849686861038208,0.48715609312057495,0.8999999761581421
32,0.6039858456693263,0.8455114960670471,0.3339548707008362,0.9125000238418579
33,1.2618894766168456,0.8914405107498169,1.8416492938995361,0.856249988079071
34,1.801506898099545,0.774530291557312,0.5544540286064148,0.7749999761581421
35,1.0313682824933206,0.6784968972206116,0.7356885671615601,0.731249988079071
36,1.1216607143585269,0.6555323600769043,0.6038726568222046,0.768750011920929
37,1.1281048333221786,0.6889352798461914,0.6101804971694946,0.887499988079071
38,1.2053565160217763,0.7912317514419556,1.133677363395691,0.90625
39,1.3309764604478889,0.81210857629776,0.7975571155548096,0.84375
40,1.1072484608234094,0.7453027367591858,0.8545357584953308,0.7749999761581421
41,1.3390667933760705,0.6534446477890015,0.820644199848175,0.800000011920929
42,1.1397737399023609,0.7160751819610596,0.773816704750061,0.8812500238418579
43,0.960385914262003,0.7661795616149902,0.7385100722312927,0.893750011920929
44,0.8460045614919484,0.7891440391540527,0.7338438034057617,0.8999999761581421
45,0.9557848676012553,0.8079332113265991,0.6476616859436035,0.893750011920929
46,0.8157743062505145,0.8141962289810181,0.5190678834915161,0.875
47,0.7485965494074254,0.81210857629776,0.43457984924316406,0.893750011920929
48,0.6323122435671302,0.8392484188079834,0.3977273106575012,0.9125000238418579
49,0.6249449146067673,0.887265145778656,0.4195767939090729,0.9312499761581421
50,0.4913335971394262,0.8810020685195923,0.44444212317466736,0.9312499761581421
51,0.45924038441544535,0.9018788933753967,0.4059085249900818,0.925000011920929
52,0.41204278435488084,0.9039666056632996,0.34298399090766907,0.9312499761581421
53,0.4056911120086224,0.9144049882888794,0.3542044162750244,0.925000011920929
54,0.357354595292834,0.9290187954902649,0.2671276032924652,0.925000011920929
55,0.3106004778676839,0.9352818131446838,0.25615158677101135,0.9312499761581421
56,0.2539326136072394,0.9373695254325867,0.26404446363449097,0.96875
57,0.23143518636769192,0.968684732913971,0.2689850330352783,0.96875
58,0.30409570028985966,0.9352818131446838,0.40670061111450195,0.9312499761581421
59,0.2914347130657487,0.931106448173523,0.3448875844478607,0.956250011920929
60,0.21293914722500365,0.962421715259552,0.3450092375278473,0.96875
61,0.2706234029850034,0.9707724452018738,0.2560650408267975,0.96875
62,0.9775479723366914,0.9436325430870056,0.39698365330696106,0.90625
63,0.42044404690350273,0.8663883209228516,0.46958932280540466,0.8999999761581421
64,0.516285291793202,0.8622129559516907,0.39273810386657715,0.925000011920929
65,0.4080126636461326,0.9081419706344604,0.559063196182251,0.9312499761581421
66,0.6065177556617275,0.9457202553749084,0.6094398498535156,0.9624999761581421
67,0.3523318779991166,0.9749478101730347,0.619546115398407,0.9125000238418579
68,0.621150446709611,0.9206680655479431,0.5970686078071594,0.9437500238418579
69,0.6777641174688718,0.9039666056632996,0.41990700364112854,0.9437500238418579
70,0.4750371534291787,0.9081419706344604,0.2791106402873993,0.949999988079071
71,0.4108385647761797,0.8914405107498169,0.27839788794517517,0.9437500238418579
72,0.47721324055329245,0.8830897808074951,0.19541409611701965,0.9624999761581421
73,0.30572353126111756,0.9185803532600403,0.13472172617912292,0.96875
74,0.2277896165038947,0.9457202553749084,0.11542464792728424,0.9750000238418579
75,0.18741021344208766,0.9645093679428101,0.1261059045791626,0.9750000238418579
76,0.21537207533646227,0.9582463502883911,0.1469864398241043,0.981249988079071
77,0.2157121969227502,0.9832985401153564,0.38005492091178894,0.96875
78,0.19861996906473145,0.9791231751441956,0.5051628351211548,0.96875
79,0.19271153724890414,0.9791231751441956,0.6879991292953491,0.9624999761581421
80,0.4544753289172943,0.9749478101730347,0.8326967358589172,0.9437500238418579
81,0.5504339482938572,0.9582463502883911,0.27868273854255676,0.956250011920929
82,0.2606923194419367,0.968684732913971,0.26318082213401794,0.956250011920929
83,0.20858452011809717,0.9791231751441956,0.1572009176015854,0.987500011920929
84,0.13181647283485887,0.9812108278274536,0.19559863209724426,0.9937499761581421
85,0.1670710933482224,0.9832985401153564,0.27900949120521545,0.956250011920929
86,0.3677169718548251,0.9394571781158447,0.4007445275783539,0.9375
87,0.37438385241464683,0.9352818131446838,0.3237496614456177,0.981249988079071
88,0.1397628992298202,0.9874739050865173,1.0309944152832031,0.981249988079071
89,0.3653074102573455,0.9832985401153564,0.4531002640724182,0.9312499761581421
90,0.5369772463103675,0.9227557182312012,0.49388018250465393,0.925000011920929
91,0.5426454208091306,0.8893527984619141,0.47583770751953125,0.9375
92,0.6605366648861163,0.8810020685195923,0.6037075519561768,0.8812500238418579
93,0.7168160596073047,0.855949878692627,0.5286489129066467,0.9125000238418579
94,0.6063434073472073,0.8622129559516907,0.5513190031051636,0.9125000238418579
95,0.638000660624534,0.8684759736061096,0.5199152231216431,0.90625
96,0.5486928440459337,0.8977035284042358,0.4373219907283783,0.9312499761581421
97,0.48941713322677294,0.9185803532600403,0.4113563597202301,0.9312499761581421
98,0.40306797082339546,0.931106448173523,0.44738927483558655,0.918749988079071
99,0.4584538120317559,0.9352818131446838,0.35464146733283997,0.925000011920929
100,0.3756821521388713,0.9227557182312012,0.3635043203830719,0.925000011920929
101,0.4768626390021131,0.9185803532600403,0.33021438121795654,0.925000011920929
102,0.4276872768158206,0.9227557182312012,0.3227267861366272,0.918749988079071
103,0.36132820855849473,0.9227557182312012,0.3076154887676239,0.918749988079071
104,0.3831582954133975,0.9290187954902649,0.620244026184082,0.84375
105,0.9456186401570267,0.7766179442405701,0.9529860615730286,0.793749988079071
106,1.2054714402475537,0.7265135645866394,0.7775724530220032,0.8062499761581421
107,0.8818555347357016,0.7912317514419556,0.9167550802230835,0.8687499761581421
108,1.062385807455457,0.8455114960670471,1.1629860401153564,0.893750011920929
109,0.8399484787206312,0.8747390508651733,0.4666522443294525,0.90625
110,0.5858504764097966,0.8705636858940125,0.3143283426761627,0.90625
111,0.5961927816365109,0.8622129559516907,0.2996596693992615,0.8812500238418579
112,0.6163357985293442,0.8267223238945007,0.2892943322658539,0.893750011920929
