,loss,acc,val_loss,val_acc
0,1.1956361876820598,0.19700214266777039,1.0316530466079712,0.1794871836900711
1,0.9665247580989781,0.19700214266777039,0.8681138157844543,0.1794871836900711
2,0.8472370807823328,0.20985010266304016,0.7910898923873901,0.19230769574642181
3,0.7601942477440681,0.31691649556159973,0.7132424116134644,0.5192307829856873
4,0.7067529200486504,0.4753747284412384,0.6697841286659241,0.8141025900840759
5,0.6572753349259273,0.6980727910995483,0.6349552869796753,0.8269230723381042
6,0.6338466756859479,0.762312650680542,0.6071521043777466,0.8525640964508057
7,0.602071082949383,0.8265524506568909,0.58516925573349,0.8205128312110901
8,0.5783298782669247,0.835117757320404,0.5672932267189026,0.807692289352417
9,0.5650748500732079,0.8308351039886475,0.5498241186141968,0.8269230723381042
10,0.5483593561664638,0.8436830639839172,0.5336337685585022,0.8397436141967773
11,0.5319762825965881,0.835117757320404,0.5176652669906616,0.8461538553237915
12,0.5165061515454817,0.8479657173156738,0.502039909362793,0.8525640964508057
13,0.4973209328646323,0.8543897271156311,0.4864189326763153,0.8525640964508057
14,0.48392450866913644,0.8479657173156738,0.4743798077106476,0.8525640964508057
15,0.4692342234755481,0.8629550337791443,0.4618530869483948,0.8589743375778198
16,0.4546835985377718,0.8650963306427002,0.4495140612125397,0.8717948794364929
17,0.4484498778425907,0.8479657173156738,0.4371411204338074,0.8782051205635071
18,0.435370679266703,0.856531023979187,0.42562708258628845,0.8525640964508057
19,0.4253570079420568,0.8586723804473877,0.4147775173187256,0.8525640964508057
20,0.4152810745244363,0.856531023979187,0.404680460691452,0.8525640964508057
21,0.4064300298307897,0.8586723804473877,0.396214097738266,0.8525640964508057
22,0.3973465794158952,0.8608136773109436,0.3878832757472992,0.8525640964508057
23,0.38423986085221906,0.8672376871109009,0.38112106919288635,0.8525640964508057
24,0.3796288847795646,0.8629550337791443,0.3724389970302582,0.8525640964508057
25,0.3701253531448846,0.8693790435791016,0.3666633069515228,0.8525640964508057
26,0.3683843962385517,0.8650963306427002,0.36163458228111267,0.8525640964508057
27,0.35811262206040817,0.8693790435791016,0.3549622893333435,0.8525640964508057
