,loss,acc,val_loss,val_acc
0,2.1717413238294436,0.8037578463554382,1.9784228801727295,0.41874998807907104
1,1.890729300662222,0.4425887167453766,1.8672313690185547,0.22499999403953552
2,1.799224678808065,0.24217118322849274,1.8079456090927124,0.32499998807907104
3,1.7524895252414934,0.3027139902114868,1.761667251586914,0.3687500059604645
4,1.7179621440632606,0.3528183698654175,1.7245746850967407,0.3812499940395355
5,1.6980170521706281,0.37995824217796326,1.7024959325790405,0.39375001192092896
6,1.6800065774758326,0.38830897212028503,1.6932094097137451,0.3812499940395355
7,1.667291637502284,0.3862212896347046,1.6826648712158203,0.3812499940395355
8,1.6507104349036803,0.3903966546058655,1.6670300960540771,0.4124999940395355
9,1.6349955971405252,0.4112734794616699,1.7366523742675781,0.4312500059604645
10,1.6688207572088858,0.4384133517742157,1.6480363607406616,0.41874998807907104
11,1.6237300487550166,0.40709811449050903,1.6516034603118896,0.40625
12,1.6250932806468956,0.4008350670337677,1.6413850784301758,0.41874998807907104
13,1.6150286003542842,0.4300626218318939,1.6273314952850342,0.4375
14,1.60776771035722,0.4384133517742157,1.6141287088394165,0.44999998807907104
15,1.5949117154318504,0.44467639923095703,1.6086982488632202,0.45625001192092896
16,1.5850021376241472,0.4613778591156006,1.5840482711791992,0.5249999761581421
17,1.5702590593963177,0.48851773142814636,1.5673929452896118,0.53125
18,1.562327351599994,0.5031315088272095,1.5468958616256714,0.574999988079071
19,1.5395172229639424,0.5427975058555603,1.4936059713363647,0.675000011920929
20,1.5038900917905358,0.630480170249939,1.4675428867340088,0.7562500238418579
21,1.4900798294887663,0.7181628346443176,1.6964104175567627,0.8374999761581421
22,1.6744360704760461,0.8204593062400818,1.4978125095367432,0.84375
23,1.5989946007479705,0.7849686741828918,1.4662538766860962,0.7562500238418579
24,1.4760592675657014,0.7098121047019958,1.4923967123031616,0.762499988079071
25,1.4923961025687995,0.6659707427024841,1.5296992063522339,0.6812499761581421
26,1.4900130359514272,0.6638830900192261,1.512127161026001,0.762499988079071
27,1.452241572308391,0.7578288316726685,1.44962477684021,0.8187500238418579
28,1.4102825877064205,0.7640918493270874,1.3990285396575928,0.918749988079071
29,1.4276950911838475,0.887265145778656,1.4507993459701538,0.925000011920929
30,1.3942261329523458,0.8643006086349487,1.4120543003082275,0.768750011920929
31,1.3963870892693953,0.7599164843559265,1.5612902641296387,0.824999988079071
32,1.467167710959289,0.8016701340675354,1.5609052181243896,0.824999988079071
33,1.4240997974957206,0.8246346712112427,1.4164482355117798,0.7562500238418579
34,1.409547421529049,0.7348642945289612,1.4234310388565063,0.737500011920929
35,1.3823043662969154,0.7411273717880249,1.384463906288147,0.8999999761581421
36,1.3441573080289837,0.855949878692627,1.4014928340911865,0.956250011920929
37,1.3349769792377575,0.8977035284042358,1.3141038417816162,0.956250011920929
38,1.3026845721461828,0.8601252436637878,1.2614508867263794,0.949999988079071
39,1.3053486060996642,0.9123173356056213,1.3643388748168945,0.75
40,1.4456056784488462,0.5782880783081055,1.607832670211792,0.39375001192092896
41,1.591430411209393,0.3486430048942566,1.6753768920898438,0.2874999940395355
42,1.6150466661612524,0.30897703766822815,1.6267650127410889,0.36250001192092896
43,1.569045225115559,0.3862212896347046,1.5834029912948608,0.4312500059604645
44,1.5249028915154412,0.45511481165885925,1.5581601858139038,0.5375000238418579
45,1.509304022490356,0.5427975058555603,1.5275084972381592,0.6000000238418579
46,1.4763517367317183,0.6116909980773926,1.4800941944122314,0.65625
47,1.4723033919961568,0.6597077250480652,1.427610993385315,0.731249988079071
48,1.42775980614919,0.705636739730835,1.4262521266937256,0.7250000238418579
49,1.4079731984028985,0.7118998169898987,1.3695958852767944,0.8374999761581421
50,1.4239525984124999,0.7703549265861511,1.393018364906311,0.8125
51,1.3607495572721287,0.7682672142982483,1.4043816328048706,0.731249988079071
52,1.364637232025879,0.699373722076416,1.3691301345825195,0.762499988079071
53,1.3259390281486112,0.7912317514419556,1.3610620498657227,0.862500011920929
54,1.3089641228100453,0.8622129559516907,1.2889639139175415,0.9375
55,1.33637857909989,0.8747390508651733,1.2979103326797485,0.8374999761581421
56,1.298681897758691,0.8037578463554382,1.3363679647445679,0.793749988079071
57,1.3265734301230603,0.7536534667015076,1.3176500797271729,0.8125
58,1.332249124761912,0.7933194041252136,1.316091775894165,0.856249988079071
59,1.2876098384936816,0.8329854011535645,1.3105435371398926,0.862500011920929
60,1.3295740658156807,0.8267223238945007,1.29911470413208,0.831250011920929
61,1.2733921230710374,0.81210857629776,1.2931543588638306,0.8062499761581421
62,1.265900188298713,0.8141962289810181,1.2707500457763672,0.8687499761581421
63,1.263331295055238,0.8371607661247253,1.2395875453948975,0.9125000238418579
64,1.2481760366475656,0.855949878692627,1.2637355327606201,0.856249988079071
65,1.248559899021539,0.8058454990386963,1.254285454750061,0.8500000238418579
66,1.288582633830809,0.8141962289810181,1.2405669689178467,0.875
67,1.251129393040014,0.8079332113265991,1.2535121440887451,0.824999988079071
68,1.2392843792483303,0.8037578463554382,1.2214655876159668,0.875
69,1.2101123571893617,0.8517745137214661,1.2192528247833252,0.8999999761581421
70,1.2992640203623285,0.8747390508651733,1.2100157737731934,0.8999999761581421
71,1.242445121478437,0.8392484188079834,1.2862114906311035,0.793749988079071
72,1.2496164609096743,0.7703549265861511,1.270538330078125,0.824999988079071
73,1.2433599614400206,0.7912317514419556,1.2582461833953857,0.875
74,1.230248492296653,0.8538622260093689,1.4078686237335205,0.90625
75,1.2048697347183068,0.9039666056632996,1.2843873500823975,0.893750011920929
76,1.1854196109950916,0.855949878692627,1.2312194108963013,0.793749988079071
77,1.2118574689474881,0.7661795616149902,1.179176926612854,0.8812500238418579
78,1.1628354618594143,0.849686861038208,1.4000438451766968,0.90625
79,1.2211418072216695,0.9269310832023621,1.44964599609375,0.9125000238418579
80,1.2394640619919046,0.9206680655479431,1.2835973501205444,0.925000011920929
81,1.1621726355622357,0.8851774334907532,1.1946004629135132,0.8812500238418579
82,1.1595859816278447,0.8371607661247253,1.1920816898345947,0.856249988079071
83,1.1780365576077105,0.8100208640098572,1.3575174808502197,0.893750011920929
84,1.1815712285191131,0.849686861038208,1.1602423191070557,0.875
85,1.1562416705308727,0.8246346712112427,1.1637691259384155,0.8500000238418579
86,1.1472534374304753,0.8434237837791443,1.1867936849594116,0.9312499761581421
87,1.1211736431201464,0.9081419706344604,1.272171974182129,0.956250011920929
88,1.239961935483339,0.9206680655479431,1.456027865409851,0.949999988079071
89,1.2500770159205714,0.9394571781158447,1.2029262781143188,0.9437500238418579
90,1.122663095997868,0.8977035284042358,1.193460464477539,0.8125
91,1.174525096670322,0.8058454990386963,1.1837387084960938,0.8187500238418579
92,1.1233629224693602,0.8434237837791443,1.3432464599609375,0.887499988079071
93,1.1368610142168272,0.9039666056632996,1.3374874591827393,0.90625
94,1.103652151243174,0.9457202553749084,1.126376986503601,0.918749988079071
95,1.1192460373697302,0.8622129559516907,1.2510395050048828,0.6812499761581421
96,1.2387658452191284,0.6784968972206116,1.2726713418960571,0.6625000238418579
97,1.26457610881901,0.6576200127601624,1.2282549142837524,0.71875
98,1.191302530700827,0.7620041966438293,1.1249558925628662,0.9437500238418579
99,1.1666312521335227,0.9081419706344604,1.2977768182754517,0.956250011920929
100,1.163594222765626,0.9185803532600403,1.197039246559143,0.8187500238418579
101,1.1752222395640077,0.7787056565284729,1.2605375051498413,0.7250000238418579
102,1.2228277137732455,0.7035490870475769,1.3002729415893555,0.731249988079071
103,1.2183069520802985,0.743215024471283,1.3218892812728882,0.768750011920929
104,1.2530232560908372,0.7724425792694092,1.2867767810821533,0.7875000238418579
105,1.2091697887488346,0.7891440391540527,1.2263247966766357,0.762499988079071
106,1.1530439355925877,0.7995824813842773,1.2028791904449463,0.768750011920929
107,1.154395942648169,0.7787056565284729,1.1917638778686523,0.7749999761581421
108,1.1224522779779296,0.7912317514419556,1.2079805135726929,0.8062499761581421
109,1.101797864929868,0.8225469589233398,1.2905093431472778,0.8062499761581421
110,1.1094631588782546,0.8455114960670471,1.223583459854126,0.8187500238418579
111,1.0710306533443157,0.8580375909805298,1.1836628913879395,0.8187500238418579
112,1.0634188893443608,0.8475991487503052,1.186784029006958,0.84375
113,1.022003518514693,0.8914405107498169,1.232491135597229,0.887499988079071
114,1.0371101655392656,0.9290187954902649,1.1303532123565674,0.918749988079071
115,0.9664635379528452,0.9540709853172302,1.072322130203247,0.925000011920929
116,0.9665780288939188,0.9498956203460693,1.042072057723999,0.9437500238418579
